SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:27 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	196.00
340.24	196.50
340.63	193.50
341.01	236.00
341.39	201.00
341.78	206.50
342.16	212.00
342.54	202.00
342.93	197.36
343.31	207.00
343.69	207.62
344.07	208.14
344.46	208.88
344.84	209.67
345.22	208.43
345.60	208.93
345.99	209.14
346.37	208.95
346.75	209.14
347.13	209.14
347.52	209.21
347.90	209.90
348.28	210.24
348.66	210.60
349.05	210.05
349.43	210.21
349.81	210.40
350.19	210.48
350.57	210.76
350.96	211.12
351.34	211.40
351.72	211.50
352.10	211.60
352.48	211.48
352.87	211.43
353.25	211.33
353.63	211.17
354.01	211.21
354.39	211.52
354.77	211.71
355.15	212.57
355.54	212.62
355.92	211.88
356.30	211.79
356.68	213.36
357.06	213.62
357.44	213.38
357.82	213.50
358.20	214.43
358.58	214.12
358.97	213.88
359.35	214.26
359.73	214.67
360.11	214.74
360.49	214.88
360.87	214.64
361.25	214.69
361.63	215.21
362.01	215.26
362.39	215.14
362.77	215.24
363.15	214.74
363.53	214.76
363.91	215.21
364.29	215.17
364.67	213.10
365.05	213.21
365.43	213.45
365.81	213.57
366.19	213.69
366.57	214.55
366.95	214.71
367.33	214.55
367.71	214.48
368.09	214.83
368.47	214.69
368.85	214.81
369.23	215.57
369.61	215.07
369.99	215.74
370.37	215.88
370.75	216.69
371.13	216.38
371.51	216.02
371.89	216.00
372.27	216.29
372.65	216.60
373.03	216.52
373.41	216.33
373.78	216.26
374.16	215.14
374.54	214.64
374.92	214.50
375.30	214.33
375.68	214.24
376.06	214.19
376.44	214.19
376.82	214.45
377.19	214.14
377.57	214.05
377.95	213.52
378.33	213.43
378.71	212.26
379.09	212.57
379.47	212.83
379.84	212.69
380.22	212.52
380.60	212.10
380.98	211.88
381.36	211.79
381.73	211.62
382.11	212.26
382.49	212.26
382.87	211.83
383.25	212.12
383.62	214.29
384.00	214.00
384.38	214.21
384.76	214.52
385.13	215.43
385.51	215.60
385.89	215.29
386.27	215.26
386.64	215.76
387.02	215.57
387.40	215.45
387.78	215.50
388.15	215.55
388.53	215.48
388.91	215.69
389.29	215.60
389.66	215.86
390.04	215.43
390.42	215.74
390.79	216.24
391.17	216.24
391.55	214.17
391.92	214.17
392.30	214.07
392.68	213.95
393.05	213.52
393.43	213.57
393.81	213.52
394.18	213.29
394.56	213.36
394.94	213.88
395.31	213.81
395.69	214.45
396.06	214.76
396.44	215.10
396.82	215.00
397.19	216.24
397.57	215.74
397.95	216.05
398.32	215.71
398.70	215.71
399.07	215.90
399.45	215.95
399.82	215.79
400.20	215.79
400.58	215.79
400.95	215.10
401.33	215.64
401.70	217.14
402.08	217.31
402.45	217.45
402.83	218.05
403.20	218.19
403.58	218.02
403.95	218.21
404.33	218.69
404.71	219.00
405.08	220.31
405.46	220.93
405.83	221.40
406.21	221.64
406.58	222.26
406.96	222.31
407.33	222.83
407.70	223.81
408.08	226.02
408.45	226.81
408.83	228.14
409.20	228.33
409.58	227.98
409.95	229.12
410.33	229.95
410.70	230.07
411.08	231.43
411.45	232.43
411.82	233.17
412.20	234.57
412.57	236.95
412.95	236.43
413.32	238.12
413.69	239.29
414.07	240.93
414.44	242.43
414.82	244.74
415.19	247.02
415.56	249.07
415.94	250.21
416.31	252.83
416.68	255.38
417.06	258.88
417.43	262.64
417.81	266.24
418.18	270.02
418.55	273.74
418.93	277.50
419.30	281.57
419.67	286.38
420.04	290.83
420.42	295.19
420.79	302.40
421.16	307.71
421.54	314.64
421.91	321.02
422.28	327.26
422.66	334.10
423.03	341.93
423.40	348.83
423.77	355.67
424.15	362.74
424.52	370.40
424.89	378.86
425.26	386.12
425.64	393.52
426.01	401.31
426.38	410.62
426.75	420.14
427.13	430.00
427.50	439.26
427.87	449.00
428.24	459.05
428.61	467.17
428.99	478.64
429.36	489.21
429.73	500.05
430.10	512.07
430.47	522.90
430.85	533.60
431.22	546.62
431.59	561.60
431.96	574.31
432.33	588.17
432.70	601.76
433.08	617.98
433.45	633.50
433.82	648.95
434.19	665.36
434.56	682.33
434.93	697.52
435.30	713.55
435.68	731.33
436.05	747.88
436.42	764.38
436.79	779.71
437.16	796.60
437.53	814.90
437.90	831.74
438.27	850.07
438.64	867.93
439.01	884.74
439.38	898.55
439.75	913.52
440.13	930.40
440.50	945.60
440.87	958.43
441.24	971.88
441.61	986.86
441.98	997.74
442.35	1009.10
442.72	1022.12
443.09	1035.26
443.46	1042.95
443.83	1048.29
444.20	1053.45
444.57	1059.95
444.94	1063.62
445.31	1067.10
445.68	1073.71
446.05	1075.02
446.42	1073.76
446.79	1072.74
447.16	1070.57
447.53	1069.71
447.90	1063.45
448.27	1057.33
448.64	1048.26
449.01	1042.02
449.37	1031.14
449.74	1020.43
450.11	1010.02
450.48	995.40
450.85	979.55
451.22	967.05
451.59	955.69
451.96	944.14
452.33	928.74
452.70	914.12
453.07	896.69
453.43	876.74
453.80	860.50
454.17	845.14
454.54	829.45
454.91	813.83
455.28	797.29
455.65	782.31
456.02	771.24
456.38	759.43
456.75	743.48
457.12	729.81
457.49	716.86
457.86	702.00
458.23	692.10
458.59	680.90
458.96	668.83
459.33	657.86
459.70	647.38
460.07	639.07
460.43	629.74
460.80	621.48
461.17	614.10
461.54	605.67
461.91	597.10
462.27	588.62
462.64	581.74
463.01	574.60
463.38	568.00
463.74	556.98
464.11	550.00
464.48	545.00
464.85	538.67
465.21	534.21
465.58	529.33
465.95	522.21
466.32	516.98
466.68	511.64
467.05	506.81
467.42	502.21
467.78	496.26
468.15	491.45
468.52	487.76
468.88	482.29
469.25	477.40
469.62	474.83
469.98	471.10
470.35	467.14
470.72	463.71
471.08	459.31
471.45	456.79
471.82	453.74
472.18	449.57
472.55	447.24
472.92	443.74
473.28	441.10
473.65	438.74
474.02	435.98
474.38	434.12
474.75	431.95
475.11	429.60
475.48	428.43
475.85	426.31
476.21	424.24
476.58	422.83
476.94	421.64
477.31	419.40
477.67	418.21
478.04	417.07
478.41	415.88
478.77	417.17
479.14	415.81
479.50	415.38
479.87	415.29
480.23	414.86
480.60	414.26
480.96	413.74
481.33	414.19
481.69	414.55
482.06	414.38
482.42	414.52
482.79	414.67
483.15	414.83
483.52	416.21
483.88	416.45
484.25	417.12
484.61	418.31
484.98	419.12
485.34	421.10
485.71	422.95
486.07	424.50
486.44	424.19
486.80	425.88
487.17	427.31
487.53	429.71
487.90	431.76
488.26	434.95
488.62	437.69
488.99	439.50
489.35	442.17
489.72	444.90
490.08	447.62
490.44	450.19
490.81	453.45
491.17	456.26
491.54	460.29
491.90	463.93
492.26	467.12
492.63	471.02
492.99	474.19
493.36	478.02
493.72	482.57
494.08	487.10
494.45	491.69
494.81	496.93
495.17	501.19
495.54	506.40
495.90	511.21
496.26	516.48
496.63	522.05
496.99	527.21
497.35	532.88
497.72	539.05
498.08	544.88
498.44	550.60
498.80	556.93
499.17	563.12
499.53	569.36
499.89	576.36
500.26	582.76
500.62	589.38
500.98	596.57
501.34	603.26
501.71	610.45
502.07	617.43
502.43	624.29
502.79	631.00
503.16	637.76
503.52	644.24
503.88	651.02
504.24	658.76
504.60	666.14
504.97	674.38
505.33	681.98
505.69	690.69
506.05	698.71
506.41	706.00
506.78	713.52
507.14	721.21
507.50	728.74
507.86	736.43
508.22	744.07
508.59	751.26
508.95	759.43
509.31	767.79
509.67	775.71
510.03	783.52
510.39	791.69
510.75	799.67
511.12	807.50
511.48	815.55
511.84	823.31
512.20	831.07
512.56	838.36
512.92	845.64
513.28	853.17
513.64	860.55
514.00	868.19
514.37	875.45
514.73	882.67
515.09	890.52
515.45	898.33
515.81	905.07
516.17	912.24
516.53	917.90
516.89	923.60
517.25	930.40
517.61	937.36
517.97	943.69
518.33	950.05
518.69	957.21
519.05	963.69
519.41	969.33
519.77	976.74
520.13	981.98
520.49	987.69
520.85	992.83
521.21	999.17
521.57	1005.17
521.93	1010.26
522.29	1015.33
522.65	1019.55
523.01	1024.98
523.37	1030.62
523.73	1035.36
524.09	1040.71
524.45	1045.71
524.81	1050.14
525.17	1054.98
525.53	1059.07
525.89	1064.07
526.25	1068.81
526.61	1072.62
526.97	1077.43
527.33	1080.83
527.68	1087.86
528.04	1092.33
528.40	1097.24
528.76	1100.64
529.12	1104.60
529.48	1109.12
529.84	1113.31
530.20	1118.43
530.56	1122.17
530.91	1126.45
531.27	1131.52
531.63	1136.48
531.99	1140.50
532.35	1144.71
532.71	1148.81
533.07	1154.12
533.42	1159.93
533.78	1163.52
534.14	1167.98
534.50	1171.50
534.86	1176.31
535.21	1177.36
535.57	1181.81
535.93	1185.31
536.29	1190.31
536.65	1194.07
537.00	1198.02
537.36	1202.64
537.72	1205.76
538.08	1209.90
538.44	1213.10
538.79	1215.69
539.15	1218.67
539.51	1222.12
539.87	1225.33
540.22	1228.17
540.58	1230.93
540.94	1232.45
541.29	1236.00
541.65	1238.31
542.01	1241.76
542.37	1244.43
542.72	1246.79
543.08	1248.95
543.44	1252.07
543.79	1253.07
544.15	1256.43
544.51	1259.69
544.87	1262.10
545.22	1265.48
545.58	1267.79
545.94	1270.48
546.29	1273.40
546.65	1275.83
547.01	1278.50
547.36	1281.40
547.72	1283.45
548.07	1286.69
548.43	1288.24
548.79	1289.43
549.14	1291.64
549.50	1293.98
549.86	1295.62
550.21	1299.21
550.57	1302.17
550.92	1303.88
551.28	1308.17
551.64	1310.76
551.99	1313.10
552.35	1315.81
552.70	1318.10
553.06	1320.98
553.41	1323.95
553.77	1328.31
554.13	1332.00
554.48	1335.74
554.84	1339.64
555.19	1343.52
555.55	1348.38
555.90	1352.38
556.26	1357.26
556.61	1361.57
556.97	1364.38
557.32	1368.50
557.68	1372.12
