SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:05 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.10
339.86	215.40
340.24	214.90
340.63	218.30
341.01	232.60
341.39	219.10
341.78	222.00
342.16	226.40
342.54	224.50
342.93	213.35
343.31	223.97
343.69	224.47
344.07	224.86
344.46	225.46
344.84	225.84
345.22	225.46
345.60	225.82
345.99	226.02
346.37	226.00
346.75	226.08
347.13	226.12
347.52	226.20
347.90	226.56
348.28	226.61
348.66	226.85
349.05	226.59
349.43	226.69
349.81	226.78
350.19	226.71
350.57	226.73
350.96	226.80
351.34	226.99
351.72	227.13
352.10	227.21
352.48	227.13
352.87	227.19
353.25	227.29
353.63	227.24
354.01	227.24
354.39	227.33
354.77	227.37
355.15	227.63
355.54	227.56
355.92	227.26
356.30	227.30
356.68	227.99
357.06	228.03
357.44	227.92
357.82	227.99
358.20	228.97
358.58	229.03
358.97	229.21
359.35	229.47
359.73	229.70
360.11	229.83
360.49	229.93
360.87	229.90
361.25	230.05
361.63	230.50
362.01	230.65
362.39	230.66
362.77	230.82
363.15	230.81
363.53	230.90
363.91	231.11
364.29	231.19
364.67	230.28
365.05	230.27
365.43	230.42
365.81	230.58
366.19	230.22
366.57	230.60
366.95	230.59
367.33	230.35
367.71	230.27
368.09	230.33
368.47	230.30
368.85	230.30
369.23	230.58
369.61	230.14
369.99	230.47
370.37	230.58
370.75	230.97
371.13	230.79
371.51	230.66
371.89	230.69
372.27	230.75
372.65	230.83
373.03	230.91
373.41	230.83
373.78	230.64
374.16	230.17
374.54	229.87
374.92	229.67
375.30	229.68
375.68	229.40
376.06	229.48
376.44	229.43
376.82	229.49
377.19	229.22
377.57	229.07
377.95	228.60
378.33	228.41
378.71	227.84
379.09	227.97
379.47	227.94
379.84	227.69
380.22	227.51
380.60	227.25
380.98	227.07
381.36	226.98
381.73	226.84
382.11	226.87
382.49	226.84
382.87	226.73
383.25	226.65
383.62	227.81
384.00	227.46
384.38	227.47
384.76	227.53
385.13	227.80
385.51	227.87
385.89	227.63
386.27	227.61
386.64	227.63
387.02	227.49
387.40	227.42
387.78	227.47
388.15	227.51
388.53	227.43
388.91	227.47
389.29	227.36
389.66	227.38
390.04	227.20
390.42	227.26
390.79	227.30
391.17	227.34
391.55	226.11
391.92	226.24
392.30	226.31
392.68	226.10
393.05	225.97
393.43	226.01
393.81	226.25
394.18	226.16
394.56	226.10
394.94	226.32
395.31	226.27
395.69	226.48
396.06	226.49
396.44	226.63
396.82	226.63
397.19	227.10
397.57	227.10
397.95	227.31
398.32	227.16
398.70	227.35
399.07	227.52
399.45	227.80
399.82	227.84
400.20	227.79
400.58	227.86
400.95	227.59
401.33	227.87
401.70	228.58
402.08	228.80
402.45	228.95
402.83	229.11
403.20	229.35
403.58	229.42
403.95	229.76
404.33	230.10
404.71	230.33
405.08	231.16
405.46	231.52
405.83	231.89
406.21	232.20
406.58	232.49
406.96	232.88
407.33	233.22
407.70	233.78
408.08	235.00
408.45	235.60
408.83	236.34
409.20	236.75
409.58	236.74
409.95	237.47
410.33	238.28
410.70	238.72
411.08	239.59
411.45	240.33
411.82	241.01
412.20	241.95
412.57	243.36
412.95	243.53
413.32	244.64
413.69	245.65
414.07	246.85
414.44	248.14
414.82	249.37
415.19	250.90
415.56	252.24
415.94	253.29
416.31	255.26
416.68	257.23
417.06	259.31
417.43	261.65
417.81	263.81
418.18	266.26
418.55	268.84
418.93	271.41
419.30	274.06
419.67	276.96
420.04	279.90
420.42	282.88
420.79	287.05
421.16	290.65
421.54	294.93
421.91	298.84
422.28	302.92
422.66	307.26
423.03	312.17
423.40	316.75
423.77	321.44
424.15	326.05
424.52	330.82
424.89	336.40
425.26	341.44
425.64	346.54
426.01	351.90
426.38	357.75
426.75	363.69
427.13	369.80
427.50	376.08
427.87	382.54
428.24	389.02
428.61	394.84
428.99	402.18
429.36	409.06
429.73	416.46
430.10	423.80
430.47	431.35
430.85	438.47
431.22	446.73
431.59	455.98
431.96	464.28
432.33	473.33
432.70	482.39
433.08	492.85
433.45	502.69
433.82	512.63
434.19	523.48
434.56	534.47
434.93	544.67
435.30	555.13
435.68	566.82
436.05	578.04
436.42	589.17
436.79	599.30
437.16	610.59
437.53	622.47
437.90	634.51
438.27	646.28
438.64	658.40
439.01	669.50
439.38	679.14
439.75	688.95
440.13	700.23
440.50	710.46
440.87	719.13
441.24	728.10
441.61	737.85
441.98	745.13
442.35	753.52
442.72	762.28
443.09	770.73
443.46	775.68
443.83	779.31
444.20	782.51
444.57	786.65
444.94	788.69
445.31	790.87
445.68	793.37
446.05	793.80
446.42	792.47
446.79	791.15
447.16	789.46
447.53	788.37
447.90	783.75
448.27	779.14
448.64	772.83
449.01	768.30
449.37	760.46
449.74	752.72
450.11	744.04
450.48	733.59
450.85	722.97
451.22	714.05
451.59	705.42
451.96	697.25
452.33	686.56
452.70	676.87
453.07	665.24
453.43	652.53
453.80	641.61
454.17	630.93
454.54	620.70
454.91	609.70
455.28	598.91
455.65	589.14
456.02	580.69
456.38	572.15
456.75	561.71
457.12	552.79
457.49	544.25
457.86	535.30
458.23	528.74
458.59	520.93
458.96	513.21
459.33	506.30
459.70	499.34
460.07	493.74
460.43	487.45
460.80	481.67
461.17	476.94
461.54	471.47
461.91	466.39
462.27	461.32
462.64	456.99
463.01	452.26
463.38	447.70
463.74	441.66
464.11	437.60
464.48	434.13
464.85	430.37
465.21	427.54
465.58	424.29
465.95	420.27
466.32	417.39
466.68	414.19
467.05	411.30
467.42	408.33
467.78	405.30
468.15	402.28
468.52	400.11
468.88	396.93
469.25	394.16
469.62	392.24
469.98	389.68
470.35	387.61
470.72	385.66
471.08	383.46
471.45	381.71
471.82	380.10
472.18	378.09
472.55	376.57
472.92	374.58
473.28	373.18
473.65	371.64
474.02	369.99
474.38	368.85
474.75	367.75
475.11	366.42
475.48	365.46
475.85	364.54
476.21	363.35
476.58	362.63
476.94	362.10
477.31	361.21
477.67	360.72
478.04	360.04
478.41	359.47
478.77	359.89
479.14	359.17
479.50	358.66
479.87	358.39
480.23	358.15
480.60	357.86
480.96	357.48
481.33	357.74
481.69	357.68
482.06	357.57
482.42	357.48
482.79	357.70
483.15	357.63
483.52	358.07
483.88	358.27
484.25	358.43
484.61	358.69
484.98	358.80
485.34	359.52
485.71	360.21
486.07	360.88
486.44	360.50
486.80	361.27
487.17	361.98
487.53	363.06
487.90	364.08
488.26	365.57
488.62	366.83
488.99	367.67
489.35	369.00
489.72	370.24
490.08	371.58
490.44	372.75
490.81	374.56
491.17	375.92
491.54	377.75
491.90	379.70
492.26	381.49
492.63	383.45
492.99	385.19
493.36	387.17
493.72	389.31
494.08	391.71
494.45	394.20
494.81	396.77
495.17	398.90
495.54	401.44
495.90	403.70
496.26	406.44
496.63	409.30
496.99	412.22
497.35	415.21
497.72	418.26
498.08	421.31
498.44	424.37
498.80	427.88
499.17	430.85
499.53	433.94
499.89	437.50
500.26	440.99
500.62	444.40
500.98	448.09
501.34	451.60
501.71	455.40
502.07	458.89
502.43	462.62
502.79	466.50
503.16	470.49
503.52	474.38
503.88	478.09
504.24	482.11
504.60	486.23
504.97	490.51
505.33	494.60
505.69	499.26
506.05	503.44
506.41	507.51
506.78	511.90
507.14	516.38
507.50	520.97
507.86	525.45
508.22	529.91
508.59	534.26
508.95	538.86
509.31	543.74
509.67	548.57
510.03	552.98
510.39	557.66
510.75	562.21
511.12	566.84
511.48	571.68
511.84	576.31
512.20	580.78
512.56	585.43
512.92	590.20
513.28	595.14
513.64	599.87
514.00	604.77
514.37	609.91
514.73	614.83
515.09	619.62
515.45	624.90
515.81	629.99
516.17	635.16
516.53	640.15
516.89	644.78
517.25	650.06
517.61	655.77
517.97	661.09
518.33	666.33
518.69	672.05
519.05	677.76
519.41	683.47
519.77	689.85
520.13	695.50
520.49	701.05
520.85	709.25
521.21	715.53
521.57	721.65
521.93	727.28
522.29	733.21
522.65	738.67
523.01	744.20
523.37	749.72
523.73	755.42
524.09	761.10
524.45	766.82
524.81	772.59
525.17	778.31
525.53	784.32
525.89	790.49
526.25	796.60
526.61	802.21
526.97	808.12
527.33	814.03
527.68	821.43
528.04	828.01
528.40	831.62
528.76	837.96
529.12	844.29
529.48	851.37
529.84	857.82
530.20	864.97
530.56	872.02
530.91	879.38
531.27	886.51
531.63	894.04
531.99	901.47
532.35	908.57
532.71	915.83
533.07	923.39
533.42	931.72
533.78	939.00
534.14	946.87
534.50	954.25
534.86	961.91
535.21	968.12
535.57	975.90
535.93	983.27
536.29	991.07
536.65	998.84
537.00	1005.77
537.36	1013.19
537.72	1020.57
538.08	1028.12
538.44	1035.30
538.79	1042.62
539.15	1049.94
539.51	1057.23
539.87	1064.60
540.22	1071.50
540.58	1078.44
540.94	1084.08
