SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:55 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	195.50
340.24	197.50
340.63	199.50
341.01	233.00
341.39	203.50
341.78	207.00
342.16	215.00
342.54	204.50
342.93	197.90
343.31	207.83
343.69	208.57
344.07	209.10
344.46	209.86
344.84	210.45
345.22	209.31
345.60	209.69
345.99	210.07
346.37	210.07
346.75	210.33
347.13	210.57
347.52	210.67
347.90	211.57
348.28	211.60
348.66	212.00
349.05	211.67
349.43	212.07
349.81	212.45
350.19	212.64
350.57	212.71
350.96	213.05
351.34	213.21
351.72	213.19
352.10	213.29
352.48	212.95
352.87	212.90
353.25	212.86
353.63	212.88
354.01	212.76
354.39	212.52
354.77	212.50
355.15	212.86
355.54	212.79
355.92	212.14
356.30	212.26
356.68	213.64
357.06	213.76
357.44	213.19
357.82	213.17
358.20	214.12
358.58	214.17
358.97	214.02
359.35	214.40
359.73	214.88
360.11	214.90
360.49	215.05
360.87	214.81
361.25	215.05
361.63	215.55
362.01	215.60
362.39	215.64
362.77	215.93
363.15	215.57
363.53	215.62
363.91	215.74
364.29	215.48
364.67	213.40
365.05	213.17
365.43	213.60
365.81	213.76
366.19	213.95
366.57	214.76
366.95	214.88
367.33	214.33
367.71	214.36
368.09	214.71
368.47	214.79
368.85	214.86
369.23	215.45
369.61	214.90
369.99	215.50
370.37	215.76
370.75	216.60
371.13	216.45
371.51	216.21
371.89	216.43
372.27	216.81
372.65	216.90
373.03	217.24
373.41	217.05
373.78	217.12
