SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:07 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	188.00
339.86	194.50
340.24	194.00
340.63	196.00
341.01	224.50
341.39	200.00
341.78	200.50
342.16	211.50
342.54	204.00
342.93	195.74
343.31	205.57
343.69	206.45
344.07	206.98
344.46	207.88
344.84	208.52
345.22	207.52
345.60	207.95
345.99	208.26
346.37	208.10
346.75	208.21
347.13	208.38
347.52	208.26
347.90	209.14
348.28	209.29
348.66	209.81
349.05	209.29
349.43	209.88
349.81	210.07
350.19	210.29
350.57	210.50
350.96	210.48
351.34	210.71
351.72	210.79
352.10	211.02
352.48	210.79
352.87	210.95
353.25	211.07
353.63	210.98
354.01	211.29
354.39	211.36
354.77	211.67
355.15	212.60
355.54	212.71
355.92	212.05
356.30	212.05
356.68	213.52
357.06	213.98
357.44	213.64
357.82	213.67
358.20	214.64
358.58	214.62
358.97	214.95
359.35	215.48
359.73	216.05
360.11	216.05
360.49	216.31
360.87	216.19
361.25	216.62
361.63	217.60
362.01	217.55
362.39	217.81
362.77	218.02
363.15	217.62
363.53	217.71
363.91	218.14
364.29	218.19
364.67	216.17
365.05	215.95
365.43	216.07
365.81	216.50
366.19	216.64
366.57	217.57
366.95	217.43
367.33	216.86
367.71	216.81
368.09	217.36
368.47	217.33
368.85	217.19
369.23	217.88
369.61	217.02
369.99	217.60
370.37	217.79
370.75	218.71
371.13	218.45
371.51	218.07
371.89	217.98
372.27	218.26
372.65	218.29
373.03	218.36
373.41	218.52
373.78	218.24
374.16	217.19
374.54	216.33
374.92	216.02
375.30	216.02
375.68	215.60
376.06	215.57
376.44	215.50
376.82	215.76
377.19	215.33
377.57	215.48
377.95	214.98
378.33	214.69
378.71	213.36
379.09	213.62
379.47	213.83
379.84	213.79
380.22	213.29
380.60	213.26
380.98	212.90
381.36	212.50
381.73	212.24
382.11	212.45
382.49	212.40
382.87	212.21
383.25	212.24
383.62	214.52
384.00	213.81
384.38	213.98
384.76	214.36
385.13	215.12
385.51	215.10
385.89	214.74
386.27	214.81
386.64	215.07
387.02	214.79
387.40	214.69
387.78	214.67
388.15	215.02
388.53	214.86
388.91	215.05
389.29	215.17
389.66	215.45
390.04	215.29
390.42	215.79
390.79	216.36
391.17	216.50
391.55	214.52
