SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:39:49 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	193.50
340.24	201.00
340.63	198.50
341.01	233.00
341.39	201.00
341.78	212.00
342.16	215.00
342.54	207.50
342.93	199.62
343.31	209.48
343.69	209.90
344.07	210.38
344.46	211.10
344.84	211.79
345.22	210.64
345.60	211.05
345.99	211.02
346.37	210.86
346.75	210.86
347.13	211.05
347.52	210.83
347.90	211.50
348.28	211.48
348.66	211.86
349.05	211.12
349.43	211.69
349.81	211.71
350.19	211.86
350.57	212.00
350.96	212.07
351.34	212.52
351.72	212.98
352.10	213.36
352.48	212.98
352.87	212.67
353.25	212.57
353.63	212.48
354.01	212.31
354.39	212.31
354.77	212.31
355.15	212.67
355.54	212.52
355.92	211.86
356.30	211.83
356.68	213.19
357.06	213.26
357.44	212.67
357.82	212.64
358.20	213.43
358.58	213.36
358.97	213.31
359.35	213.50
359.73	213.81
360.11	213.83
360.49	213.88
360.87	214.10
361.25	214.31
361.63	215.21
362.01	215.48
362.39	215.36
362.77	215.52
363.15	215.45
363.53	215.67
363.91	216.00
364.29	215.95
364.67	213.93
365.05	214.14
365.43	214.36
365.81	214.79
366.19	215.02
366.57	215.64
366.95	215.69
367.33	215.14
367.71	215.00
368.09	215.24
368.47	215.48
368.85	215.45
369.23	215.90
369.61	215.07
369.99	215.57
370.37	215.79
370.75	216.88
371.13	216.45
371.51	216.12
371.89	216.17
372.27	216.40
372.65	216.50
373.03	216.33
373.41	216.24
373.78	215.93
374.16	214.76
374.54	214.26
374.92	214.05
375.30	214.26
375.68	213.98
376.06	214.05
376.44	213.79
376.82	213.86
377.19	213.74
377.57	213.74
377.95	213.26
378.33	213.36
378.71	212.02
379.09	212.50
379.47	213.07
379.84	212.90
380.22	212.71
380.60	212.55
380.98	212.50
381.36	212.71
381.73	212.81
382.11	213.24
382.49	213.21
382.87	212.95
383.25	213.00
383.62	215.36
384.00	215.02
384.38	215.14
384.76	215.62
385.13	216.31
385.51	216.55
385.89	216.33
386.27	216.33
386.64	216.79
387.02	216.67
387.40	216.36
387.78	216.62
388.15	216.71
388.53	216.71
388.91	216.86
389.29	216.71
389.66	216.79
390.04	216.64
390.42	217.14
390.79	217.12
391.17	217.02
391.55	214.81
391.92	214.90
392.30	215.19
392.68	214.71
393.05	214.71
393.43	214.60
393.81	214.55
394.18	214.31
394.56	214.55
394.94	214.74
395.31	214.50
395.69	214.86
396.06	215.19
396.44	215.14
396.82	214.88
397.19	215.81
397.57	215.79
397.95	216.21
398.32	215.67
398.70	216.00
399.07	216.52
399.45	216.31
399.82	216.36
400.20	216.29
400.58	216.14
400.95	215.14
401.33	215.55
401.70	217.17
402.08	217.00
402.45	216.79
402.83	217.52
403.20	218.00
403.58	218.10
403.95	218.57
404.33	219.05
404.71	219.69
405.08	220.79
405.46	221.17
405.83	221.50
406.21	221.95
406.58	222.50
406.96	222.74
407.33	223.55
407.70	224.10
408.08	226.19
408.45	227.60
408.83	228.95
409.20	229.38
409.58	228.98
409.95	230.55
410.33	231.76
410.70	231.79
411.08	232.93
411.45	234.02
411.82	234.74
412.20	236.36
412.57	238.76
412.95	238.67
413.32	240.52
413.69	242.12
414.07	243.83
414.44	245.86
