SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:48 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	214.80
340.24	215.10
340.63	217.60
341.01	233.80
341.39	218.90
341.78	222.60
342.16	228.20
342.54	223.00
342.93	213.45
343.31	224.18
343.69	224.74
344.07	225.16
344.46	225.77
344.84	226.19
345.22	225.76
345.60	226.18
345.99	226.36
346.37	226.21
346.75	226.29
347.13	226.31
347.52	226.36
347.90	226.70
348.28	226.71
348.66	226.93
349.05	226.59
349.43	226.75
349.81	226.74
350.19	226.80
350.57	226.88
350.96	226.97
351.34	227.07
351.72	227.11
352.10	227.24
352.48	227.14
352.87	227.14
353.25	227.19
353.63	227.11
354.01	227.18
354.39	227.36
354.77	227.47
355.15	227.78
355.54	227.60
355.92	227.46
356.30	227.46
356.68	228.07
357.06	228.19
357.44	228.01
357.82	228.07
358.20	228.90
358.58	228.92
358.97	228.94
359.35	229.14
359.73	229.33
360.11	229.34
360.49	229.45
360.87	229.59
361.25	229.75
361.63	230.11
362.01	230.10
362.39	230.08
362.77	230.19
363.15	230.10
363.53	230.35
363.91	230.33
364.29	230.49
364.67	229.74
365.05	229.81
365.43	230.10
365.81	230.25
366.19	229.93
366.57	230.25
366.95	230.21
367.33	230.00
367.71	230.10
368.09	230.32
368.47	230.32
368.85	230.25
369.23	230.49
369.61	230.22
369.99	230.62
370.37	230.68
370.75	231.18
371.13	230.93
371.51	230.70
371.89	230.86
372.27	230.95
372.65	230.99
373.03	231.03
373.41	230.79
373.78	230.65
374.16	230.11
374.54	229.85
374.92	229.80
375.30	229.80
375.68	229.55
376.06	229.55
376.44	229.36
376.82	229.40
377.19	229.30
377.57	229.25
377.95	228.81
378.33	228.75
378.71	228.01
379.09	228.17
379.47	228.21
379.84	227.91
380.22	227.64
380.60	227.36
380.98	227.20
381.36	227.19
381.73	227.04
382.11	227.14
382.49	227.08
382.87	226.88
383.25	226.81
383.62	227.85
384.00	227.65
384.38	227.70
384.76	227.79
385.13	227.96
385.51	227.82
385.89	227.76
386.27	227.68
386.64	227.84
387.02	227.65
387.40	227.62
387.78	227.66
388.15	227.72
388.53	227.67
388.91	227.57
389.29	227.47
389.66	227.60
390.04	227.51
390.42	227.69
390.79	227.67
391.17	227.60
391.55	226.58
391.92	226.56
392.30	226.67
392.68	226.40
393.05	226.26
393.43	226.32
393.81	226.38
394.18	226.26
394.56	226.29
394.94	226.59
395.31	226.52
395.69	226.75
396.06	226.79
396.44	226.97
396.82	226.92
397.19	227.43
397.57	227.35
397.95	227.50
398.32	227.24
398.70	227.42
399.07	227.77
399.45	227.75
399.82	227.67
400.20	227.60
400.58	227.77
400.95	227.56
401.33	227.86
401.70	228.52
402.08	228.75
402.45	228.90
402.83	229.11
403.20	229.31
403.58	229.37
403.95	229.74
404.33	229.91
404.71	230.27
405.08	230.97
405.46	231.22
405.83	231.58
406.21	231.90
406.58	232.29
406.96	232.39
407.33	232.90
407.70	233.58
408.08	234.77
408.45	235.34
408.83	236.08
409.20	236.51
409.58	236.64
409.95	237.42
410.33	238.01
410.70	238.43
411.08	239.38
411.45	240.19
411.82	240.81
412.20	242.03
412.57	243.54
412.95	243.80
413.32	245.00
413.69	246.05
414.07	247.37
414.44	248.67
414.82	250.11
415.19	251.72
415.56	253.17
415.94	254.34
416.31	256.23
416.68	258.23
417.06	260.35
417.43	262.67
417.81	265.00
418.18	267.58
418.55	270.28
418.93	272.93
419.30	275.78
419.67	278.87
420.04	281.80
420.42	284.68
420.79	289.16
421.16	292.89
421.54	297.31
421.91	301.33
422.28	305.55
422.66	310.09
423.03	314.89
423.40	319.46
423.77	324.46
424.15	329.25
424.52	334.29
424.89	340.27
425.26	345.40
425.64	350.56
426.01	356.27
426.38	362.23
426.75	368.58
427.13	374.96
427.50	381.67
427.87	388.48
428.24	395.34
428.61	401.14
428.99	408.60
429.36	415.94
429.73	423.54
430.10	431.18
430.47	439.14
430.85	446.79
431.22	455.43
431.59	464.98
431.96	473.87
432.33	483.38
432.70	492.45
433.08	503.58
433.45	514.01
433.82	524.31
434.19	535.79
434.56	547.17
434.93	558.00
435.30	568.75
435.68	580.93
436.05	592.61
436.42	604.53
436.79	615.64
437.16	627.55
437.53	640.15
437.90	652.64
438.27	664.78
438.64	677.63
439.01	689.52
439.38	699.64
439.75	709.98
440.13	721.77
440.50	732.76
440.87	741.66
441.24	750.97
441.61	761.25
441.98	768.86
442.35	777.41
442.72	786.20
443.09	795.27
443.46	800.48
443.83	804.40
444.20	807.46
444.57	811.49
444.94	813.32
445.31	815.60
445.68	818.65
446.05	819.63
446.42	818.21
446.79	817.10
447.16	815.55
447.53	814.32
447.90	809.78
448.27	804.90
448.64	798.66
449.01	793.86
449.37	785.62
449.74	777.46
450.11	768.40
450.48	758.08
450.85	746.71
451.22	737.39
451.59	728.43
451.96	720.21
452.33	708.98
452.70	698.98
453.07	686.75
453.43	673.45
453.80	661.75
454.17	650.68
454.54	639.52
454.91	627.97
455.28	616.79
455.65	606.19
456.02	597.46
456.38	588.50
456.75	577.80
457.12	568.60
457.49	560.00
457.86	550.84
458.23	543.62
458.59	535.90
458.96	527.96
459.33	520.79
459.70	513.38
460.07	507.84
460.43	501.39
460.80	495.50
461.17	490.48
461.54	484.82
461.91	479.43
462.27	474.15
462.64	469.45
463.01	464.40
463.38	459.91
463.74	453.46
464.11	449.14
464.48	445.35
464.85	441.38
465.21	438.36
465.58	435.09
465.95	430.91
466.32	427.53
466.68	424.23
467.05	421.22
467.42	418.19
467.78	414.84
468.15	411.65
468.52	409.30
468.88	405.80
469.25	402.89
469.62	400.84
469.98	398.45
470.35	396.34
470.72	394.35
471.08	391.66
471.45	390.05
471.82	388.23
472.18	386.13
472.55	384.59
472.92	382.53
473.28	380.89
473.65	379.19
474.02	377.64
474.38	376.19
474.75	374.94
475.11	373.54
475.48	372.38
475.85	371.53
476.21	370.45
476.58	369.85
476.94	369.21
477.31	368.22
477.67	367.40
478.04	366.60
478.41	366.02
478.77	366.46
479.14	365.70
479.50	365.32
479.87	365.01
480.23	364.70
480.60	364.31
480.96	363.97
481.33	364.26
481.69	364.14
482.06	364.17
482.42	364.04
482.79	364.19
483.15	364.44
483.52	364.69
483.88	364.76
484.25	364.85
484.61	365.25
484.98	365.75
485.34	366.62
485.71	367.49
486.07	367.96
486.44	367.79
486.80	368.60
487.17	369.21
487.53	370.42
487.90	371.41
488.26	372.92
488.62	374.30
488.99	375.34
489.35	376.70
489.72	378.07
490.08	379.41
490.44	380.79
490.81	382.44
491.17	383.90
491.54	385.79
491.90	387.72
492.26	389.48
492.63	391.34
492.99	393.19
493.36	395.27
493.72	397.48
494.08	399.77
494.45	402.32
494.81	404.99
495.17	407.25
495.54	410.06
495.90	412.42
496.26	415.01
496.63	417.75
496.99	420.70
497.35	423.70
497.72	426.84
498.08	429.83
498.44	432.96
498.80	436.40
499.17	439.44
499.53	442.53
499.89	446.11
500.26	449.46
500.62	452.95
500.98	456.56
501.34	460.12
501.71	463.75
502.07	467.17
502.43	470.62
502.79	474.07
503.16	477.50
503.52	481.15
503.88	484.73
504.24	488.58
504.60	492.17
504.97	496.14
505.33	500.01
505.69	504.47
506.05	508.43
506.41	512.35
506.78	516.43
507.14	520.51
507.50	524.41
507.86	528.51
508.22	532.44
508.59	535.95
508.95	540.08
509.31	544.66
509.67	548.80
510.03	552.84
510.39	556.93
510.75	561.03
511.12	564.96
511.48	568.80
511.84	572.61
512.20	576.49
512.56	580.21
512.92	584.09
513.28	587.78
513.64	591.40
514.00	595.25
514.37	599.28
514.73	603.34
515.09	607.31
515.45	611.37
515.81	615.47
516.17	619.55
516.53	623.48
516.89	626.90
517.25	630.79
517.61	635.30
517.97	639.50
518.33	643.92
518.69	648.39
519.05	653.07
519.41	657.66
519.77	662.79
520.13	667.23
520.49	671.50
520.85	678.42
521.21	683.44
521.57	688.01
521.93	692.09
522.29	696.59
522.65	700.73
523.01	704.90
523.37	708.97
523.73	713.51
524.09	717.89
524.45	722.34
524.81	726.90
525.17	731.09
525.53	735.87
525.89	740.07
526.25	744.68
526.61	748.98
526.97	753.53
527.33	757.74
527.68	763.40
528.04	768.57
528.40	771.06
528.76	776.11
529.12	781.10
529.48	786.49
529.84	791.49
530.20	797.12
530.56	802.92
530.91	808.60
531.27	814.48
531.63	820.06
531.99	825.89
532.35	831.77
532.71	837.68
533.07	843.43
533.42	850.28
533.78	856.15
534.14	862.49
534.50	868.44
534.86	874.76
535.21	879.78
535.57	886.02
535.93	891.75
536.29	898.17
536.65	904.48
537.00	910.70
537.36	917.23
537.72	923.06
538.08	929.26
538.44	935.37
538.79	941.53
539.15	947.70
539.51	953.78
539.87	959.56
540.22	965.37
540.58	971.32
540.94	976.26
541.29	982.03
541.65	987.07
542.01	992.68
542.37	997.73
542.72	1002.75
543.08	1007.78
543.44	1013.21
543.79	1017.50
544.15	1022.46
544.51	1027.88
544.87	1032.64
545.22	1037.66
545.58	1042.23
545.94	1046.72
546.29	1050.75
546.65	1055.16
547.01	1059.30
547.36	1063.71
547.72	1068.19
548.07	1072.46
548.43	1076.72
548.79	1080.62
549.14	1085.16
549.50	1089.40
549.86	1093.33
550.21	1097.93
550.57	1102.25
550.92	1106.12
551.28	1110.40
551.64	1114.35
551.99	1118.19
552.35	1121.67
552.70	1125.14
553.06	1128.95
553.41	1132.62
553.77	1137.18
554.13	1140.96
554.48	1144.93
554.84	1148.60
555.19	1151.94
555.55	1156.28
555.90	1159.32
556.26	1162.34
556.61	1165.06
556.97	1167.33
557.32	1170.37
557.68	1172.99
558.03	1175.45
558.39	1178.21
558.74	1180.69
559.10	1182.39
559.45	1184.42
559.81	1186.90
560.16	1189.01
560.52	1190.77
