SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:51 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.90
339.86	213.70
340.24	213.40
340.63	216.80
341.01	235.10
341.39	218.30
341.78	222.90
342.16	224.40
342.54	221.70
342.93	212.89
343.31	223.53
343.69	224.25
344.07	224.78
344.46	225.42
344.84	225.91
345.22	225.45
345.60	225.90
345.99	226.11
346.37	226.14
346.75	226.35
347.13	226.38
347.52	226.45
347.90	226.80
348.28	226.83
348.66	227.02
349.05	226.67
349.43	226.85
349.81	227.00
350.19	226.97
350.57	227.09
350.96	227.26
351.34	227.45
351.72	227.47
352.10	227.48
352.48	227.52
352.87	227.50
353.25	227.59
353.63	227.51
354.01	227.50
354.39	227.64
354.77	227.63
355.15	227.91
355.54	227.93
355.92	227.60
356.30	227.60
356.68	228.23
357.06	228.37
357.44	228.22
357.82	228.28
358.20	229.18
358.58	229.18
358.97	229.25
359.35	229.42
359.73	229.70
360.11	229.77
360.49	229.72
360.87	229.74
361.25	229.92
361.63	230.22
362.01	230.34
362.39	230.40
362.77	230.61
363.15	230.59
363.53	230.65
363.91	230.75
364.29	230.84
364.67	230.05
365.05	230.15
365.43	230.36
365.81	230.43
366.19	230.11
366.57	230.45
366.95	230.45
367.33	230.29
367.71	230.29
368.09	230.54
368.47	230.60
368.85	230.69
369.23	230.79
369.61	230.57
369.99	230.83
370.37	230.96
370.75	231.36
371.13	231.12
371.51	230.90
371.89	231.15
372.27	231.20
372.65	231.20
373.03	231.22
373.41	231.09
373.78	231.12
374.16	230.61
374.54	230.32
374.92	230.10
375.30	230.10
375.68	229.94
376.06	230.00
376.44	229.92
376.82	229.91
377.19	229.90
377.57	229.82
377.95	229.52
378.33	229.37
378.71	228.81
379.09	228.96
379.47	229.16
379.84	228.96
380.22	228.80
380.60	228.62
380.98	228.49
381.36	228.38
381.73	228.06
382.11	228.30
382.49	228.32
382.87	228.31
383.25	228.28
383.62	229.24
384.00	229.01
384.38	229.06
384.76	229.20
385.13	229.46
385.51	229.39
385.89	229.21
386.27	229.19
386.64	229.26
387.02	229.15
387.40	228.97
387.78	228.94
388.15	228.97
388.53	228.91
388.91	228.91
389.29	228.85
389.66	229.13
390.04	228.88
390.42	229.06
390.79	229.10
391.17	229.10
391.55	228.10
391.92	228.07
392.30	228.16
392.68	227.85
393.05	227.78
393.43	227.88
393.81	228.00
394.18	227.85
394.56	227.95
394.94	228.18
395.31	228.06
395.69	228.32
396.06	228.48
396.44	228.58
396.82	228.51
397.19	229.08
397.57	228.90
397.95	229.09
398.32	228.86
398.70	228.98
399.07	229.26
399.45	229.24
399.82	229.30
400.20	229.21
400.58	229.53
400.95	229.22
401.33	229.60
401.70	230.38
402.08	230.58
402.45	230.67
402.83	231.07
403.20	231.40
403.58	231.57
403.95	232.06
404.33	232.55
404.71	232.93
405.08	233.63
405.46	234.10
405.83	234.53
406.21	234.97
406.58	235.51
406.96	235.94
407.33	236.59
407.70	237.29
408.08	238.81
408.45	239.57
408.83	240.56
409.20	241.14
409.58	241.38
409.95	242.47
410.33	243.48
410.70	244.17
411.08	245.40
411.45	246.42
411.82	247.34
412.20	248.76
412.57	250.67
412.95	251.24
413.32	252.91
413.69	254.54
414.07	256.37
414.44	258.30
414.82	260.36
415.19	262.69
415.56	265.00
415.94	266.90
416.31	269.62
416.68	272.34
417.06	275.55
417.43	278.80
417.81	282.26
418.18	285.92
418.55	289.84
418.93	293.96
419.30	298.18
419.67	302.73
420.04	307.32
