SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:52 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.50
339.86	213.80
340.24	213.90
340.63	217.00
341.01	233.10
341.39	217.50
341.78	222.00
342.16	224.00
342.54	223.90
342.93	212.96
343.31	223.63
343.69	224.25
344.07	224.77
344.46	225.41
344.84	225.95
345.22	225.55
345.60	225.99
345.99	226.21
346.37	226.31
346.75	226.44
347.13	226.55
347.52	226.59
347.90	226.88
348.28	226.86
348.66	227.13
349.05	226.90
349.43	226.99
349.81	227.23
350.19	227.22
350.57	227.36
350.96	227.48
351.34	227.64
351.72	227.72
352.10	227.78
352.48	227.76
352.87	227.65
353.25	227.80
353.63	227.87
354.01	227.90
354.39	228.06
354.77	228.13
355.15	228.46
355.54	228.46
355.92	228.36
356.30	228.40
356.68	229.01
357.06	229.15
357.44	229.10
357.82	229.04
358.20	229.94
358.58	229.94
358.97	230.00
359.35	230.24
359.73	230.49
360.11	230.50
360.49	230.58
360.87	230.66
361.25	230.79
361.63	231.07
362.01	231.17
362.39	231.10
362.77	231.26
363.15	231.15
363.53	231.27
363.91	231.25
364.29	231.32
364.67	230.36
365.05	230.29
365.43	230.43
365.81	230.51
366.19	230.21
366.57	230.65
366.95	230.63
367.33	230.49
367.71	230.59
368.09	230.82
368.47	230.90
368.85	230.97
369.23	231.11
369.61	230.82
369.99	231.20
370.37	231.37
370.75	231.77
371.13	231.56
371.51	231.42
371.89	231.61
372.27	231.75
372.65	231.90
373.03	231.97
373.41	232.01
373.78	231.91
374.16	231.41
374.54	231.00
374.92	230.91
375.30	230.87
375.68	230.58
376.06	230.58
376.44	230.40
376.82	230.35
377.19	230.40
377.57	230.32
377.95	229.92
378.33	229.76
378.71	229.14
379.09	229.28
379.47	229.31
379.84	229.13
380.22	228.95
380.60	228.65
380.98	228.56
381.36	228.36
381.73	228.29
382.11	228.47
382.49	228.52
382.87	228.38
383.25	228.25
383.62	229.23
384.00	229.01
384.38	229.10
384.76	229.31
385.13	229.51
385.51	229.51
385.89	229.37
386.27	229.43
386.64	229.50
387.02	229.37
387.40	229.22
387.78	229.28
388.15	229.19
388.53	229.20
388.91	229.14
389.29	229.05
389.66	229.15
390.04	228.89
390.42	228.93
390.79	228.97
391.17	229.02
391.55	228.06
391.92	228.01
392.30	228.17
392.68	228.02
393.05	227.92
393.43	227.97
393.81	228.11
394.18	228.04
394.56	228.08
394.94	228.30
395.31	228.24
395.69	228.47
396.06	228.66
396.44	228.85
396.82	228.82
397.19	229.43
397.57	229.43
397.95	229.75
398.32	229.55
398.70	229.75
399.07	230.00
399.45	229.88
399.82	230.00
400.20	229.93
400.58	229.93
400.95	229.68
401.33	229.99
401.70	230.67
402.08	230.76
402.45	230.82
402.83	231.22
403.20	231.57
403.58	231.62
403.95	231.98
404.33	232.25
404.71	232.58
405.08	233.31
405.46	233.54
405.83	233.86
406.21	234.32
406.58	234.60
406.96	234.90
407.33	235.49
407.70	236.08
408.08	237.30
408.45	237.98
408.83	238.69
409.20	239.08
409.58	239.15
409.95	239.97
410.33	240.82
410.70	241.23
411.08	242.18
411.45	243.07
411.82	243.81
412.20	244.84
412.57	246.32
412.95	246.50
413.32	247.74
413.69	248.85
414.07	250.04
414.44	251.42
414.82	252.83
415.19	254.56
415.56	256.26
415.94	257.40
416.31	259.43
416.68	261.46
417.06	263.80
417.43	266.13
417.81	268.56
418.18	271.24
418.55	273.96
418.93	276.76
419.30	279.57
419.67	282.70
420.04	285.88
420.42	288.96
420.79	293.50
421.16	297.37
421.54	301.74
421.91	306.12
422.28	310.45
422.66	315.05
423.03	320.10
423.40	324.70
423.77	329.60
424.15	334.62
424.52	339.80
424.89	345.86
425.26	351.38
425.64	356.75
426.01	362.45
426.38	368.62
426.75	375.11
427.13	381.60
427.50	388.20
427.87	395.21
428.24	402.10
428.61	408.10
428.99	415.80
429.36	423.30
429.73	430.84
430.10	438.70
430.47	446.74
430.85	454.31
431.22	462.89
431.59	472.73
431.96	481.44
432.33	490.98
432.70	499.90
433.08	511.00
433.45	521.49
433.82	531.72
434.19	543.24
434.56	554.49
434.93	565.28
435.30	576.27
435.68	588.23
436.05	600.20
436.42	612.04
436.79	622.54
437.16	634.39
437.53	646.62
437.90	658.75
438.27	670.83
438.64	683.45
439.01	695.17
439.38	705.25
439.75	715.14
440.13	726.69
440.50	737.71
440.87	746.09
441.24	754.90
441.61	764.96
441.98	772.07
442.35	780.37
442.72	788.82
443.09	797.15
443.46	801.96
443.83	805.27
444.20	807.90
444.57	811.79
444.94	813.41
445.31	815.14
445.68	817.72
446.05	818.27
446.42	816.31
446.79	814.63
447.16	812.32
447.53	810.96
447.90	805.83
448.27	800.34
448.64	793.57
449.01	788.50
449.37	779.95
449.74	771.81
450.11	762.59
450.48	751.90
450.85	740.59
451.22	731.08
451.59	722.05
451.96	713.61
452.33	702.27
452.70	692.09
453.07	680.08
453.43	666.70
453.80	654.72
454.17	643.65
454.54	632.76
454.91	621.44
455.28	609.99
455.65	599.51
456.02	590.69
456.38	581.99
456.75	571.30
457.12	561.99
457.49	553.04
457.86	543.73
458.23	536.62
458.59	528.70
458.96	520.77
459.33	513.48
459.70	506.30
460.07	500.77
460.43	494.03
460.80	488.05
461.17	483.06
461.54	477.50
461.91	472.32
462.27	467.05
462.64	462.25
463.01	457.42
463.38	453.07
463.74	446.90
464.11	442.69
464.48	439.03
464.85	435.08
465.21	432.15
465.58	429.00
465.95	424.81
466.32	421.90
466.68	418.69
467.05	415.66
467.42	412.56
467.78	409.48
468.15	406.63
468.52	404.53
468.88	401.22
469.25	398.53
469.62	396.50
469.98	394.16
470.35	392.22
470.72	390.17
471.08	387.62
471.45	386.00
471.82	384.41
472.18	382.47
472.55	381.31
472.92	379.32
473.28	377.79
473.65	376.29
474.02	374.61
474.38	373.50
474.75	372.46
475.11	371.14
475.48	370.10
475.85	369.10
476.21	368.10
476.58	367.57
476.94	367.10
477.31	366.23
477.67	365.70
478.04	365.16
478.41	364.88
478.77	365.57
479.14	365.04
479.50	364.68
479.87	364.68
480.23	364.43
480.60	364.38
480.96	364.26
481.33	364.95
481.69	365.27
482.06	365.42
482.42	365.76
482.79	366.20
483.15	366.66
483.52	367.50
483.88	368.05
484.25	368.67
484.61	369.42
484.98	370.34
485.34	371.67
485.71	372.82
486.07	374.00
486.44	374.45
486.80	375.92
487.17	377.40
487.53	379.03
487.90	380.81
488.26	383.13
488.62	385.49
488.99	387.22
489.35	389.50
489.72	391.96
490.08	394.30
490.44	396.90
490.81	399.70
491.17	402.58
491.54	405.90
491.90	409.40
492.26	412.91
492.63	416.56
492.99	420.14
493.36	424.30
493.72	428.59
494.08	432.95
494.45	437.66
494.81	442.61
495.17	447.73
495.54	453.35
495.90	458.58
496.26	464.25
496.63	470.30
496.99	476.37
