SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:02 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.30
339.86	214.10
340.24	213.90
340.63	214.30
341.01	232.50
341.39	220.30
341.78	222.00
342.16	224.90
342.54	222.80
342.93	212.49
343.31	223.16
343.69	223.82
344.07	224.31
344.46	224.95
344.84	225.51
345.22	225.16
345.60	225.46
345.99	225.70
346.37	225.75
346.75	225.98
347.13	226.13
347.52	226.28
347.90	226.59
348.28	226.66
348.66	227.07
349.05	226.89
349.43	227.04
349.81	227.19
350.19	227.26
350.57	227.32
350.96	227.52
351.34	227.74
351.72	227.70
352.10	227.90
352.48	227.82
352.87	227.91
353.25	227.94
353.63	227.97
354.01	227.93
354.39	228.16
354.77	228.12
355.15	228.42
355.54	228.34
355.92	228.08
356.30	228.14
356.68	228.73
357.06	228.70
357.44	228.57
357.82	228.61
358.20	229.55
358.58	229.50
358.97	229.55
359.35	229.69
359.73	229.98
360.11	230.01
360.49	230.22
360.87	230.16
361.25	230.42
361.63	230.74
362.01	230.96
362.39	230.86
362.77	230.96
363.15	230.96
363.53	231.12
363.91	231.35
364.29	231.34
364.67	230.47
365.05	230.53
365.43	230.76
365.81	230.91
366.19	230.46
366.57	230.92
366.95	230.90
367.33	230.69
367.71	230.76
368.09	230.90
368.47	230.88
368.85	230.98
369.23	231.26
369.61	230.94
369.99	231.20
370.37	231.36
370.75	231.84
371.13	231.56
371.51	231.49
371.89	231.52
372.27	231.62
372.65	231.73
373.03	231.77
373.41	231.62
373.78	231.55
374.16	231.12
374.54	230.78
374.92	230.78
375.30	230.80
375.68	230.52
376.06	230.46
376.44	230.38
376.82	230.45
377.19	230.21
377.57	230.14
377.95	229.76
378.33	229.63
378.71	229.11
379.09	229.23
379.47	229.20
379.84	229.02
380.22	228.90
380.60	228.75
380.98	228.60
381.36	228.55
381.73	228.36
382.11	228.57
382.49	228.55
382.87	228.32
383.25	228.29
383.62	229.39
384.00	229.19
384.38	229.22
384.76	229.35
385.13	229.56
385.51	229.50
385.89	229.37
386.27	229.42
386.64	229.41
387.02	229.30
387.40	229.24
387.78	229.31
388.15	229.24
388.53	229.10
388.91	229.12
389.29	228.99
389.66	229.06
390.04	228.86
390.42	229.01
390.79	229.09
391.17	229.09
391.55	227.91
391.92	227.88
392.30	227.90
392.68	227.66
393.05	227.61
393.43	227.75
393.81	227.86
394.18	227.69
394.56	227.78
394.94	227.96
395.31	227.90
395.69	228.20
396.06	228.39
396.44	228.55
396.82	228.56
397.19	229.20
397.57	229.23
397.95	229.53
398.32	229.33
398.70	229.49
399.07	229.82
399.45	229.96
399.82	230.00
400.20	230.06
400.58	230.22
400.95	230.00
401.33	230.36
401.70	231.16
402.08	231.32
402.45	231.51
402.83	231.92
403.20	232.28
403.58	232.41
403.95	232.80
404.33	233.14
404.71	233.53
405.08	234.40
405.46	234.80
405.83	235.22
406.21	235.67
406.58	236.18
406.96	236.59
407.33	237.29
407.70	238.12
408.08	239.56
408.45	240.38
408.83	241.46
409.20	242.15
409.58	242.44
409.95	243.62
410.33	244.62
410.70	245.36
411.08	246.59
411.45	247.84
411.82	248.93
412.20	250.53
412.57	252.53
412.95	253.27
413.32	255.11
413.69	256.77
414.07	258.71
414.44	260.80
414.82	262.96
415.19	265.54
415.56	268.02
415.94	270.04
416.31	273.12
416.68	275.98
417.06	279.46
417.43	282.95
417.81	286.65
418.18	290.60
418.55	294.93
418.93	299.31
419.30	303.75
419.67	308.65
420.04	313.68
420.42	318.80
420.79	325.37
421.16	331.40
421.54	338.10
421.91	344.80
422.28	351.73
422.66	358.95
423.03	366.43
423.40	373.74
423.77	381.70
424.15	389.48
424.52	397.94
424.89	407.29
425.26	416.17
425.64	424.66
426.01	434.02
426.38	443.77
426.75	454.04
427.13	464.60
427.50	475.50
427.87	486.65
428.24	497.74
428.61	508.25
428.99	520.50
429.36	533.04
429.73	545.62
430.10	558.19
430.47	571.32
430.85	584.50
431.22	599.16
431.59	615.00
431.96	629.84
432.33	646.13
432.70	661.86
433.08	680.45
433.45	698.05
433.82	715.65
434.19	735.16
434.56	754.38
434.93	772.83
435.30	791.50
435.68	812.44
436.05	832.94
436.42	853.27
436.79	871.93
437.16	892.48
437.53	914.08
437.90	935.44
438.27	956.55
438.64	978.54
439.01	998.83
439.38	1016.93
439.75	1035.09
440.13	1055.54
440.50	1074.67
440.87	1090.20
441.24	1106.40
441.61	1124.63
441.98	1138.37
442.35	1154.06
442.72	1169.86
443.09	1185.36
443.46	1194.99
443.83	1201.95
444.20	1208.05
444.57	1216.36
444.94	1220.51
445.31	1224.84
445.68	1229.90
446.05	1232.21
446.42	1231.07
446.79	1229.68
447.16	1227.40
447.53	1226.11
447.90	1218.81
448.27	1211.40
448.64	1201.58
449.01	1194.87
449.37	1181.33
449.74	1168.00
450.11	1152.27
450.48	1135.01
450.85	1116.92
451.22	1101.38
451.59	1086.88
451.96	1072.98
452.33	1054.20
452.70	1037.30
453.07	1017.20
453.43	996.06
453.80	976.40
454.17	957.18
454.54	939.26
454.91	920.24
455.28	901.08
455.65	883.66
456.02	867.34
456.38	852.02
456.75	833.18
457.12	817.80
457.49	802.89
457.86	788.06
458.23	775.68
458.59	762.11
458.96	748.44
459.33	736.13
459.70	723.76
460.07	713.92
460.43	702.79
460.80	692.50
461.17	683.25
461.54	673.88
461.91	664.85
462.27	655.33
462.64	647.47
463.01	639.01
463.38	630.84
463.74	621.39
464.11	614.30
464.48	608.13
464.85	600.86
465.21	595.77
465.58	590.31
465.95	583.23
466.32	577.76
466.68	572.20
467.05	566.75
467.42	561.34
467.78	555.66
468.15	550.33
468.52	546.18
468.88	541.02
469.25	536.07
469.62	532.69
469.98	528.77
470.35	525.04
470.72	521.42
471.08	517.35
471.45	514.27
471.82	511.10
472.18	507.43
472.55	505.11
472.92	501.85
473.28	498.92
473.65	496.55
474.02	493.86
474.38	491.76
474.75	489.86
475.11	487.65
475.48	486.27
475.85	484.88
476.21	483.48
476.58	482.20
476.94	481.49
477.31	480.19
477.67	479.24
478.04	478.33
478.41	477.96
478.77	478.25
479.14	477.65
479.50	477.38
479.87	477.68
480.23	477.70
480.60	477.52
480.96	477.52
481.33	478.11
481.69	478.44
482.06	478.89
482.42	479.26
482.79	480.10
483.15	480.85
483.52	482.28
483.88	483.25
484.25	484.57
484.61	485.74
484.98	487.21
485.34	489.18
485.71	491.17
486.07	493.12
486.44	494.50
486.80	496.55
487.17	498.74
487.53	501.08
487.90	503.80
488.26	507.20
488.62	510.60
488.99	513.44
489.35	516.90
489.72	520.44
490.08	524.56
