SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:29 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.90
339.86	213.20
340.24	215.50
340.63	215.80
341.01	233.20
341.39	218.70
341.78	223.10
342.16	226.30
342.54	224.40
342.93	213.19
343.31	223.79
343.69	224.29
344.07	224.80
344.46	225.33
344.84	225.84
345.22	225.52
345.60	225.92
345.99	226.11
346.37	226.07
346.75	226.12
347.13	226.14
347.52	226.26
347.90	226.60
348.28	226.68
348.66	226.93
349.05	226.66
349.43	226.83
349.81	226.79
350.19	226.88
350.57	226.93
350.96	226.99
351.34	227.18
351.72	227.24
352.10	227.32
352.48	227.29
352.87	227.24
353.25	227.25
353.63	227.19
354.01	227.16
354.39	227.22
354.77	227.25
355.15	227.58
355.54	227.49
355.92	227.25
356.30	227.27
356.68	227.77
357.06	227.81
357.44	227.63
357.82	227.62
358.20	228.40
358.58	228.36
358.97	228.47
359.35	228.76
359.73	229.10
360.11	229.24
360.49	229.36
360.87	229.42
361.25	229.54
361.63	229.91
362.01	229.96
362.39	230.00
362.77	230.19
363.15	230.13
363.53	230.22
363.91	230.29
364.29	230.35
364.67	229.54
365.05	229.67
365.43	229.90
365.81	230.18
366.19	229.88
366.57	230.20
366.95	230.24
367.33	230.00
367.71	229.91
368.09	229.97
368.47	230.01
368.85	230.10
369.23	230.36
369.61	229.99
369.99	230.38
370.37	230.53
370.75	231.01
371.13	230.91
371.51	230.75
371.89	230.79
372.27	230.82
372.65	230.91
373.03	230.85
373.41	230.73
373.78	230.63
374.16	230.24
374.54	229.99
374.92	229.88
375.30	229.90
375.68	229.74
376.06	229.77
376.44	229.70
376.82	229.72
377.19	229.56
377.57	229.61
377.95	229.21
378.33	229.17
378.71	228.40
379.09	228.51
379.47	228.64
379.84	228.54
380.22	228.37
380.60	228.25
380.98	228.21
381.36	228.27
381.73	228.16
382.11	228.20
382.49	228.34
382.87	228.21
383.25	228.19
383.62	229.27
384.00	229.13
384.38	229.01
384.76	229.09
385.13	229.41
385.51	229.40
385.89	229.30
386.27	229.17
386.64	229.43
387.02	229.33
387.40	229.24
387.78	229.34
388.15	229.39
388.53	229.31
388.91	229.37
389.29	229.18
389.66	229.20
390.04	229.01
390.42	229.19
390.79	229.10
391.17	229.00
391.55	227.91
391.92	227.90
392.30	228.09
392.68	227.87
393.05	227.78
393.43	227.78
393.81	227.96
394.18	227.82
394.56	227.86
394.94	228.08
395.31	227.98
395.69	228.29
396.06	228.44
396.44	228.59
396.82	228.47
397.19	229.12
397.57	229.14
397.95	229.48
398.32	229.08
398.70	229.35
399.07	229.71
399.45	229.78
399.82	229.77
400.20	229.73
400.58	229.85
400.95	229.65
401.33	230.06
401.70	230.76
402.08	231.08
402.45	231.24
402.83	231.53
403.20	231.85
403.58	231.89
403.95	232.27
404.33	232.59
404.71	232.94
405.08	233.59
405.46	233.90
405.83	234.33
406.21	234.69
406.58	235.08
406.96	235.40
407.33	235.89
407.70	236.61
408.08	237.96
408.45	238.72
408.83	239.55
409.20	239.95
409.58	239.99
409.95	240.93
410.33	241.74
410.70	242.20
411.08	243.30
411.45	244.33
411.82	245.32
412.20	246.64
412.57	248.35
412.95	248.85
413.32	250.38
413.69	251.60
414.07	253.29
414.44	254.98
414.82	256.76
415.19	258.83
415.56	260.78
415.94	262.40
416.31	264.81
416.68	267.18
417.06	270.02
417.43	272.86
417.81	275.85
418.18	279.01
418.55	282.43
418.93	285.92
419.30	289.50
419.67	293.28
420.04	297.10
420.42	301.08
420.79	306.56
421.16	311.46
421.54	317.03
421.91	322.35
422.28	327.77
422.66	333.66
423.03	339.87
423.40	346.02
423.77	352.50
424.15	358.97
424.52	365.80
424.89	373.32
425.26	380.66
425.64	387.45
426.01	394.98
426.38	402.85
426.75	411.09
427.13	419.36
427.50	428.08
427.87	437.15
428.24	446.15
428.61	454.28
428.99	464.12
429.36	474.06
429.73	484.17
430.10	494.41
430.47	504.78
430.85	515.24
431.22	526.40
431.59	539.01
431.96	550.46
432.33	563.35
432.70	575.72
433.08	590.39
433.45	604.44
433.82	618.20
434.19	633.89
434.56	649.33
434.93	663.82
435.30	678.76
