SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:39:55 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	197.50
340.24	197.00
340.63	199.50
341.01	234.50
341.39	201.50
341.78	208.50
342.16	211.00
342.54	205.00
342.93	198.29
343.31	208.31
343.69	209.10
344.07	209.50
344.46	210.17
344.84	210.88
345.22	209.57
345.60	210.02
345.99	210.17
346.37	210.10
346.75	210.19
347.13	210.36
347.52	210.52
347.90	211.19
348.28	211.26
348.66	211.86
349.05	211.31
349.43	211.26
349.81	211.64
350.19	211.81
350.57	211.86
350.96	212.19
351.34	212.17
351.72	212.14
352.10	212.14
352.48	211.83
352.87	211.74
353.25	211.90
353.63	211.81
354.01	211.71
354.39	211.86
354.77	212.02
355.15	212.36
355.54	212.29
355.92	211.76
356.30	211.93
356.68	213.21
357.06	213.33
357.44	212.98
357.82	212.88
358.20	213.60
358.58	213.60
358.97	213.38
359.35	213.98
359.73	214.48
360.11	214.67
360.49	214.90
360.87	214.64
361.25	214.81
361.63	215.74
362.01	216.05
362.39	215.81
362.77	215.67
363.15	215.57
363.53	215.48
363.91	215.67
364.29	215.60
364.67	213.60
365.05	213.57
365.43	214.02
365.81	214.17
366.19	214.40
366.57	214.90
366.95	214.90
367.33	214.43
367.71	214.10
368.09	214.43
368.47	214.43
368.85	214.50
369.23	215.05
369.61	214.00
369.99	214.60
370.37	214.86
370.75	216.17
371.13	215.90
371.51	215.67
371.89	215.90
372.27	216.19
372.65	216.62
373.03	216.57
373.41	216.26
373.78	216.24
374.16	215.19
374.54	214.64
374.92	214.67
375.30	214.64
375.68	214.29
376.06	214.48
376.44	214.40
376.82	214.62
377.19	214.14
377.57	214.19
377.95	213.45
378.33	213.36
378.71	212.10
379.09	212.45
379.47	212.81
379.84	212.45
380.22	212.19
380.60	211.83
380.98	211.81
381.36	211.95
381.73	211.79
382.11	212.31
382.49	212.69
382.87	212.26
383.25	212.26
383.62	214.55
384.00	213.98
384.38	214.14
384.76	214.52
385.13	215.43
385.51	215.52
385.89	215.40
386.27	215.76
386.64	216.29
387.02	215.90
387.40	215.69
387.78	215.83
388.15	216.00
388.53	215.93
388.91	216.17
389.29	215.95
389.66	216.10
390.04	215.74
390.42	215.76
390.79	216.02
391.17	215.90
391.55	214.02
391.92	214.02
392.30	214.17
392.68	213.79
393.05	213.64
393.43	213.71
393.81	213.81
394.18	213.33
394.56	213.12
394.94	213.60
395.31	213.69
395.69	214.24
396.06	214.52
396.44	214.62
396.82	214.40
397.19	215.52
397.57	215.50
397.95	216.02
398.32	215.48
398.70	215.79
399.07	216.48
399.45	216.31
399.82	216.57
400.20	216.50
400.58	216.45
400.95	215.81
401.33	216.29
401.70	217.76
402.08	218.00
402.45	218.12
402.83	218.76
403.20	218.81
403.58	218.81
403.95	219.29
404.33	219.81
404.71	220.24
405.08	221.52
405.46	221.74
405.83	221.90
406.21	222.40
406.58	222.76
406.96	222.69
407.33	223.52
407.70	224.05
408.08	226.07
408.45	227.07
408.83	228.21
409.20	228.57
409.58	228.07
409.95	229.26
410.33	230.29
410.70	230.69
411.08	232.12
411.45	233.36
411.82	234.10
412.20	235.74
412.57	238.19
412.95	237.88
413.32	239.71
413.69	241.40
414.07	243.31
414.44	245.31
