SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:00 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.10
339.86	213.70
340.24	217.20
340.63	217.40
341.01	233.00
341.39	220.40
341.78	224.00
342.16	225.30
342.54	224.30
342.93	213.32
343.31	224.13
343.69	224.72
344.07	225.18
344.46	225.70
344.84	226.16
345.22	225.81
345.60	226.03
345.99	226.12
346.37	226.17
346.75	226.24
347.13	226.34
347.52	226.38
347.90	226.73
348.28	226.75
348.66	227.04
349.05	226.77
349.43	226.85
349.81	227.06
350.19	226.96
350.57	227.01
350.96	227.17
351.34	227.21
351.72	227.30
352.10	227.44
352.48	227.43
352.87	227.48
353.25	227.56
353.63	227.59
354.01	227.71
354.39	227.93
354.77	227.99
355.15	228.27
355.54	228.20
355.92	227.99
356.30	228.10
356.68	228.74
357.06	228.86
357.44	228.81
357.82	228.76
358.20	229.71
358.58	229.70
358.97	229.70
359.35	229.95
359.73	230.14
360.11	230.19
360.49	230.34
360.87	230.31
361.25	230.45
361.63	230.88
362.01	230.90
362.39	230.76
362.77	230.87
363.15	230.84
363.53	230.97
363.91	231.08
364.29	230.98
364.67	230.04
365.05	230.06
365.43	230.22
365.81	230.36
366.19	230.02
366.57	230.42
366.95	230.35
367.33	230.12
367.71	230.14
368.09	230.31
368.47	230.20
368.85	230.19
369.23	230.40
369.61	230.07
369.99	230.43
370.37	230.66
370.75	231.09
371.13	230.92
371.51	230.78
371.89	230.82
372.27	231.03
372.65	231.15
373.03	231.21
373.41	231.02
373.78	230.94
374.16	230.47
374.54	230.13
374.92	230.08
375.30	230.03
375.68	229.82
376.06	229.86
376.44	229.74
376.82	229.75
377.19	229.51
377.57	229.44
377.95	229.02
378.33	228.76
378.71	228.09
379.09	228.12
379.47	228.22
379.84	228.15
380.22	227.90
380.60	227.66
380.98	227.41
381.36	227.29
381.73	227.08
382.11	227.12
382.49	227.18
382.87	227.06
383.25	226.98
383.62	228.15
384.00	227.78
384.38	227.80
384.76	227.98
385.13	228.34
385.51	228.26
385.89	228.06
386.27	228.08
386.64	228.26
387.02	228.16
387.40	227.90
387.78	227.82
388.15	227.89
388.53	227.85
388.91	227.80
389.29	227.72
389.66	227.82
390.04	227.64
390.42	227.79
390.79	227.88
391.17	227.95
391.55	226.80
391.92	226.90
392.30	227.04
392.68	226.81
393.05	226.70
393.43	226.80
