SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:39 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.30
339.86	213.50
340.24	217.90
340.63	216.90
341.01	233.60
341.39	218.80
341.78	224.00
342.16	225.10
342.54	224.20
342.93	213.24
343.31	223.98
343.69	224.55
344.07	225.06
344.46	225.51
344.84	225.94
345.22	225.54
345.60	225.92
345.99	226.05
346.37	226.11
346.75	226.07
347.13	226.21
347.52	226.24
347.90	226.56
348.28	226.62
348.66	226.82
349.05	226.60
349.43	226.89
349.81	226.95
350.19	226.91
350.57	226.88
350.96	226.94
351.34	226.92
351.72	227.05
352.10	227.13
352.48	227.10
352.87	227.09
353.25	227.21
353.63	227.23
354.01	227.26
354.39	227.34
354.77	227.50
355.15	227.78
355.54	227.77
355.92	227.52
356.30	227.63
356.68	228.20
357.06	228.25
357.44	228.06
357.82	228.07
358.20	228.83
358.58	228.91
358.97	229.03
359.35	229.36
359.73	229.60
360.11	229.70
360.49	229.73
360.87	229.93
361.25	230.01
361.63	230.31
362.01	230.37
362.39	230.34
362.77	230.46
363.15	230.45
363.53	230.53
363.91	230.62
364.29	230.63
364.67	229.86
365.05	229.88
365.43	229.98
365.81	230.18
366.19	229.90
366.57	230.20
366.95	230.24
367.33	230.18
367.71	230.05
368.09	230.24
368.47	230.25
368.85	230.15
369.23	230.33
369.61	229.98
369.99	230.31
370.37	230.44
370.75	230.86
371.13	230.66
371.51	230.48
371.89	230.53
372.27	230.53
372.65	230.60
373.03	230.69
373.41	230.59
373.78	230.40
374.16	230.00
374.54	229.71
374.92	229.51
375.30	229.39
375.68	229.20
376.06	229.22
376.44	229.08
376.82	229.12
377.19	229.05
377.57	229.02
377.95	228.63
378.33	228.43
378.71	227.84
379.09	228.01
379.47	228.15
379.84	228.06
380.22	227.99
380.60	227.68
380.98	227.57
381.36	227.44
381.73	227.29
382.11	227.35
382.49	227.37
382.87	227.31
383.25	227.20
383.62	228.28
384.00	227.98
384.38	227.98
384.76	228.10
385.13	228.41
385.51	228.37
385.89	228.35
386.27	228.53
386.64	228.63
387.02	228.41
387.40	228.26
387.78	228.22
388.15	228.20
388.53	228.24
388.91	228.26
389.29	228.27
389.66	228.46
390.04	228.38
390.42	228.57
390.79	228.59
391.17	228.64
391.55	227.46
391.92	227.34
392.30	227.54
392.68	227.30
393.05	227.17
393.43	227.20
393.81	227.25
394.18	226.97
394.56	227.01
394.94	227.24
395.31	227.18
395.69	227.56
396.06	227.75
396.44	227.90
396.82	227.84
397.19	228.38
397.57	228.26
397.95	228.41
398.32	228.11
398.70	228.24
399.07	228.38
399.45	228.59
399.82	228.85
400.20	228.82
400.58	228.90
400.95	228.63
401.33	228.87
401.70	229.70
402.08	229.97
402.45	230.16
402.83	230.53
403.20	230.80
403.58	230.85
403.95	231.15
404.33	231.43
404.71	231.74
405.08	232.37
405.46	232.79
405.83	233.20
406.21	233.55
406.58	234.08
406.96	234.45
407.33	234.99
407.70	235.52
408.08	236.82
408.45	237.63
408.83	238.38
409.20	239.05
409.58	239.05
409.95	239.97
410.33	240.85
410.70	241.31
411.08	242.40
411.45	243.37
411.82	244.32
412.20	245.61
412.57	247.30
412.95	247.76
413.32	249.21
413.69	250.58
414.07	252.14
414.44	253.72
414.82	255.50
415.19	257.39
415.56	259.33
415.94	260.87
416.31	263.15
416.68	265.51
417.06	268.15
417.43	270.93
417.81	273.76
418.18	276.70
418.55	280.06
418.93	283.38
419.30	286.99
419.67	290.70
420.04	294.63
420.42	298.53
420.79	304.07
421.16	308.73
421.54	313.97
421.91	319.23
422.28	324.58
422.66	330.22
423.03	336.37
423.40	342.08
423.77	348.24
424.15	354.36
424.52	360.83
424.89	368.15
425.26	374.94
425.64	381.66
426.01	388.98
426.38	396.67
426.75	404.62
427.13	412.66
427.50	420.91
427.87	429.44
428.24	438.02
428.61	445.63
428.99	454.99
429.36	464.55
429.73	474.33
430.10	484.11
430.47	494.21
430.85	504.05
431.22	515.44
431.59	527.69
431.96	539.04
432.33	551.57
432.70	563.63
433.08	577.91
433.45	591.37
433.82	604.87
434.19	619.82
434.56	634.66
434.93	648.72
435.30	662.95
435.68	678.85
436.05	694.21
436.42	709.83
436.79	724.26
437.16	739.78
437.53	756.07
437.90	772.40
438.27	788.67
438.64	805.52
439.01	820.91
439.38	834.44
439.75	848.07
440.13	863.65
440.50	878.17
440.87	890.27
441.24	902.66
441.61	916.16
441.98	926.20
442.35	937.80
442.72	949.60
443.09	961.33
443.46	968.41
443.83	973.87
444.20	978.37
444.57	984.12
444.94	987.29
445.31	990.56
445.68	994.41
446.05	995.73
446.42	994.49
446.79	993.11
447.16	991.44
447.53	990.31
447.90	984.33
448.27	978.53
448.64	970.44
449.01	964.69
449.37	954.09
449.74	944.04
450.11	932.49
450.48	919.14
450.85	905.37
451.22	893.51
451.59	882.24
451.96	871.58
452.33	857.49
452.70	844.44
453.07	828.69
453.43	811.97
453.80	796.90
454.17	782.25
454.54	768.20
454.91	753.31
455.28	738.86
455.65	725.52
456.02	713.34
456.38	701.69
456.75	687.40
457.12	675.78
457.49	664.27
457.86	652.41
458.23	642.90
458.59	632.38
458.96	621.94
459.33	612.46
459.70	602.99
460.07	595.40
460.43	586.78
460.80	579.12
461.17	572.40
461.54	565.21
461.91	558.42
462.27	551.47
462.64	545.42
463.01	538.74
463.38	532.61
463.74	525.01
464.11	519.41
464.48	514.67
464.85	509.42
465.21	505.63
465.58	501.29
465.95	496.16
466.32	492.08
466.68	487.81
467.05	483.60
467.42	479.42
467.78	475.11
468.15	471.05
468.52	468.09
468.88	463.83
469.25	460.17
469.62	457.42
469.98	454.28
470.35	451.51
470.72	448.86
471.08	445.73
471.45	443.42
471.82	441.10
472.18	438.39
472.55	436.53
472.92	433.81
473.28	431.60
473.65	429.51
474.02	427.30
474.38	425.64
474.75	424.18
475.11	422.45
475.48	421.21
475.85	420.07
476.21	418.77
476.58	418.00
476.94	416.95
477.31	416.10
477.67	415.25
478.04	414.36
478.41	413.80
478.77	414.22
479.14	413.40
479.50	413.01
479.87	412.90
480.23	412.54
480.60	412.23
480.96	412.08
481.33	412.54
481.69	412.66
482.06	412.74
482.42	412.92
482.79	413.24
483.15	413.61
483.52	414.39
483.88	414.68
484.25	415.18
484.61	416.03
484.98	416.44
485.34	417.69
485.71	418.90
486.07	420.03
486.44	420.27
486.80	421.59
487.17	422.78
487.53	424.40
487.90	426.16
488.26	428.30
488.62	430.49
488.99	432.09
489.35	434.14
489.72	436.52
490.08	438.85
490.44	441.10
490.81	443.64
491.17	446.00
491.54	448.80
