SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:23 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	188.00
339.86	191.50
340.24	195.00
340.63	197.00
341.01	232.00
341.39	203.00
341.78	205.50
342.16	211.00
342.54	207.00
342.93	198.21
343.31	208.17
343.69	209.14
344.07	209.88
344.46	210.69
344.84	211.38
345.22	210.21
345.60	210.45
345.99	210.88
346.37	210.83
346.75	211.02
347.13	211.07
347.52	211.12
347.90	211.79
348.28	211.98
348.66	212.40
349.05	211.81
349.43	211.98
349.81	212.02
350.19	211.83
350.57	211.98
350.96	212.29
351.34	212.64
351.72	212.60
352.10	212.69
352.48	212.52
352.87	212.38
353.25	212.45
353.63	212.36
354.01	212.19
354.39	212.36
354.77	212.29
355.15	213.10
355.54	212.90
355.92	212.33
356.30	212.26
356.68	213.43
357.06	213.43
357.44	213.19
357.82	213.00
358.20	213.95
358.58	214.05
358.97	213.95
359.35	214.31
359.73	214.76
360.11	214.90
360.49	215.07
360.87	215.17
361.25	215.52
361.63	216.43
362.01	216.60
362.39	216.52
362.77	216.76
363.15	216.17
363.53	216.31
363.91	216.55
364.29	216.79
364.67	214.88
365.05	214.98
365.43	215.21
365.81	215.26
366.19	215.52
366.57	216.17
366.95	216.14
367.33	215.38
367.71	215.50
368.09	215.98
368.47	216.07
368.85	216.05
369.23	216.40
369.61	215.57
369.99	216.10
370.37	216.31
370.75	217.33
371.13	217.26
371.51	216.88
371.89	217.05
372.27	217.07
372.65	217.40
373.03	217.33
373.41	217.33
373.78	217.55
374.16	216.62
374.54	216.12
374.92	215.64
375.30	215.71
375.68	215.33
376.06	215.26
376.44	215.02
376.82	215.02
377.19	214.69
377.57	214.81
377.95	214.14
378.33	213.86
378.71	212.69
379.09	213.10
379.47	213.36
379.84	213.07
380.22	212.76
380.60	212.50
380.98	212.69
381.36	212.43
381.73	212.21
382.11	212.57
382.49	212.26
382.87	212.14
383.25	212.29
383.62	214.43
384.00	213.93
384.38	213.90
384.76	214.31
385.13	215.21
385.51	215.26
385.89	215.12
386.27	215.31
386.64	215.74
387.02	215.48
387.40	215.40
387.78	215.55
388.15	215.69
388.53	215.69
388.91	215.60
389.29	215.55
389.66	215.83
390.04	215.31
390.42	215.83
390.79	215.93
391.17	216.00
391.55	213.90
