SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:14 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	196.50
340.24	198.50
340.63	196.50
341.01	231.50
341.39	200.50
341.78	206.00
342.16	211.50
342.54	203.50
342.93	197.21
343.31	207.00
343.69	207.62
344.07	208.02
344.46	208.74
344.84	209.33
345.22	208.12
345.60	208.64
345.99	208.74
346.37	208.64
346.75	208.86
347.13	209.05
347.52	209.07
347.90	209.86
348.28	209.95
348.66	210.67
349.05	210.12
349.43	210.60
349.81	210.88
350.19	210.95
350.57	211.31
350.96	211.60
351.34	211.93
351.72	212.05
352.10	212.33
352.48	212.14
352.87	212.24
353.25	212.45
353.63	212.26
354.01	212.29
354.39	212.62
354.77	212.81
355.15	213.55
355.54	213.57
355.92	212.98
356.30	213.14
356.68	214.19
357.06	214.50
357.44	214.00
357.82	214.00
358.20	214.86
358.58	214.76
358.97	215.00
359.35	215.38
359.73	215.74
360.11	215.74
360.49	215.93
360.87	216.02
361.25	216.43
361.63	217.36
362.01	217.79
362.39	217.50
362.77	217.43
363.15	217.36
363.53	217.36
363.91	217.81
364.29	217.76
364.67	215.95
365.05	216.14
365.43	216.64
365.81	216.88
366.19	216.93
366.57	217.69
366.95	217.55
367.33	217.17
367.71	216.98
368.09	217.36
368.47	217.43
368.85	217.26
369.23	217.43
369.61	216.62
369.99	217.19
370.37	217.43
370.75	218.55
371.13	217.83
371.51	217.50
371.89	217.43
372.27	217.62
372.65	217.83
373.03	217.71
373.41	217.48
373.78	217.52
374.16	216.69
374.54	216.02
374.92	215.86
375.30	216.10
375.68	215.98
376.06	216.02
376.44	215.76
376.82	216.07
377.19	215.86
377.57	215.81
377.95	214.81
378.33	214.55
378.71	213.26
379.09	213.71
379.47	214.00
379.84	213.88
380.22	213.50
380.60	213.24
380.98	213.14
381.36	213.05
381.73	212.79
382.11	213.00
382.49	213.10
382.87	212.90
383.25	212.60
383.62	214.93
384.00	214.52
384.38	214.64
384.76	215.02
385.13	215.88
385.51	216.00
385.89	215.90
386.27	216.36
386.64	216.74
387.02	216.45
387.40	216.31
387.78	216.36
388.15	216.55
388.53	216.29
388.91	216.24
389.29	216.10
389.66	216.26
390.04	216.05
390.42	216.33
390.79	216.38
391.17	216.52
391.55	214.40
391.92	214.40
392.30	214.64
392.68	214.00
393.05	213.55
393.43	213.50
393.81	213.90
394.18	213.38
394.56	213.71
394.94	214.26
395.31	214.17
395.69	214.64
396.06	214.93
396.44	215.43
396.82	215.24
397.19	216.48
397.57	216.02
397.95	216.33
398.32	215.60
398.70	215.88
399.07	216.14
399.45	215.98
399.82	216.00
400.20	215.48
400.58	215.43
400.95	214.83
401.33	215.48
401.70	216.90
402.08	217.10
402.45	216.90
402.83	217.36
403.20	217.55
403.58	217.26
403.95	217.55
404.33	217.83
404.71	218.24
405.08	219.29
405.46	219.71
405.83	220.19
406.21	220.57
406.58	221.07
406.96	221.33
407.33	221.93
407.70	222.71
408.08	225.38
408.45	226.48
408.83	227.57
409.20	227.62
409.58	227.17
409.95	228.33
410.33	229.31
410.70	229.55
411.08	230.79
411.45	231.86
411.82	232.88
412.20	234.64
412.57	237.12
412.95	236.52
413.32	238.60
413.69	239.74
414.07	241.48
414.44	243.36
414.82	245.14
415.19	247.33
415.56	249.31
415.94	250.10
416.31	252.83
416.68	255.64
417.06	259.02
417.43	262.40
417.81	265.62
418.18	269.57
418.55	273.33
418.93	277.38
419.30	281.79
419.67	286.14
420.04	290.33
420.42	294.29
420.79	301.55
421.16	306.86
421.54	313.98
421.91	320.24
422.28	326.52
422.66	333.21
423.03	341.10
423.40	347.88
423.77	355.45
424.15	362.33
424.52	369.69
424.89	378.36
425.26	386.24
425.64	393.74
426.01	401.31
426.38	410.05
426.75	419.07
427.13	428.17
427.50	437.57
427.87	447.00
428.24	457.19
428.61	465.69
428.99	476.79
429.36	486.81
429.73	497.98
430.10	509.10
430.47	520.62
430.85	531.02
431.22	544.05
431.59	558.74
431.96	571.76
432.33	586.10
432.70	599.83
433.08	615.67
433.45	630.83
433.82	646.02
434.19	662.81
434.56	679.74
434.93	695.36
435.30	711.38
435.68	728.50
436.05	745.60
436.42	762.64
436.79	778.17
437.16	795.81
437.53	813.74
437.90	831.38
438.27	849.26
438.64	867.38
439.01	884.07
439.38	897.21
439.75	911.62
440.13	928.14
440.50	943.50
440.87	956.17
441.24	969.45
441.61	984.31
441.98	995.12
442.35	1007.21
442.72	1020.19
443.09	1033.24
443.46	1041.10
443.83	1046.52
444.20	1050.67
444.57	1056.76
444.94	1060.07
445.31	1063.98
445.68	1068.81
446.05	1069.90
446.42	1068.95
446.79	1067.69
447.16	1065.74
447.53	1065.38
447.90	1059.17
448.27	1052.50
448.64	1043.86
449.01	1037.52
449.37	1026.21
449.74	1015.64
450.11	1004.31
450.48	989.36
450.85	973.86
451.22	961.43
451.59	949.24
451.96	937.95
452.33	922.67
452.70	907.76
453.07	889.95
453.43	871.07
453.80	855.05
454.17	838.83
454.54	823.31
454.91	807.29
455.28	790.57
455.65	775.38
456.02	764.21
456.38	751.95
456.75	737.33
457.12	724.38
457.49	711.38
457.86	697.05
458.23	687.31
458.59	675.74
458.96	664.19
459.33	653.40
459.70	643.12
460.07	635.05
460.43	625.81
460.80	617.57
461.17	610.31
461.54	602.17
461.91	595.07
462.27	587.00
462.64	580.43
463.01	573.74
463.38	567.43
463.74	556.48
464.11	549.50
464.48	543.76
464.85	537.64
465.21	533.31
465.58	528.64
465.95	522.02
466.32	517.00
466.68	511.62
467.05	506.95
467.42	501.93
467.78	496.36
468.15	491.67
468.52	488.10
468.88	482.67
469.25	477.64
469.62	473.88
469.98	470.07
470.35	466.43
470.72	462.21
471.08	457.74
471.45	455.29
471.82	452.69
472.18	448.90
472.55	446.31
472.92	442.36
473.28	439.29
473.65	436.43
474.02	433.93
474.38	432.31
474.75	430.36
475.11	427.98
475.48	426.29
475.85	424.62
476.21	422.36
476.58	421.40
476.94	420.55
477.31	419.14
477.67	418.00
478.04	416.79
478.41	416.33
478.77	417.76
479.14	416.43
479.50	415.95
479.87	416.02
480.23	415.45
480.60	415.12
480.96	414.76
481.33	415.93
481.69	415.76
482.06	415.57
482.42	416.00
482.79	416.48
483.15	416.86
483.52	417.55
483.88	418.33
484.25	418.76
484.61	419.45
484.98	420.14
485.34	422.02
485.71	423.55
486.07	424.69
486.44	424.14
486.80	425.95
487.17	427.07
487.53	429.19
487.90	431.36
488.26	434.69
488.62	437.55
488.99	439.40
489.35	442.14
489.72	444.81
490.08	447.26
490.44	449.98
490.81	453.48
491.17	456.69
491.54	460.26
491.90	464.05
492.26	467.71
492.63	471.48
492.99	474.74
493.36	479.24
493.72	483.83
494.08	488.05
494.45	492.90
494.81	498.10
495.17	502.24
495.54	507.62
495.90	511.98
496.26	517.00
496.63	522.02
496.99	527.17
497.35	532.62
497.72	538.69
498.08	544.86
498.44	550.71
498.80	556.71
499.17	562.31
499.53	568.31
499.89	575.38
500.26	581.79
500.62	589.07
500.98	596.05
501.34	602.86
501.71	610.60
502.07	617.52
502.43	623.95
502.79	631.14
503.16	638.40
503.52	645.12
503.88	651.83
504.24	659.64
504.60	667.64
504.97	675.79
505.33	683.24
505.69	691.57
506.05	699.52
506.41	707.29
506.78	715.45
