SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:31 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	195.00
340.24	191.50
340.63	199.00
341.01	231.50
341.39	201.00
341.78	208.00
342.16	209.50
342.54	207.50
342.93	198.02
343.31	207.88
343.69	208.50
344.07	208.93
344.46	210.05
344.84	210.50
345.22	209.26
345.60	209.71
345.99	209.86
346.37	209.88
346.75	209.76
347.13	209.71
347.52	210.07
347.90	210.86
348.28	211.10
348.66	211.74
349.05	211.12
349.43	211.36
349.81	211.60
350.19	211.52
350.57	211.67
350.96	211.88
351.34	212.12
351.72	212.31
352.10	212.29
352.48	212.12
352.87	212.12
353.25	212.24
353.63	212.02
354.01	212.07
354.39	212.12
354.77	212.43
355.15	213.00
355.54	212.55
355.92	211.83
356.30	211.64
356.68	212.74
357.06	212.81
357.44	212.43
357.82	212.17
358.20	213.21
358.58	213.07
358.97	213.14
359.35	213.45
359.73	213.76
360.11	213.98
360.49	214.17
360.87	214.29
361.25	214.69
361.63	215.33
362.01	215.31
362.39	215.00
362.77	215.31
363.15	215.14
363.53	215.05
363.91	215.07
364.29	215.17
364.67	213.24
365.05	213.36
365.43	213.64
365.81	214.07
366.19	214.07
366.57	214.76
366.95	214.52
367.33	214.12
367.71	214.00
368.09	214.38
368.47	214.12
368.85	214.10
369.23	214.33
369.61	214.00
369.99	214.64
370.37	215.21
370.75	216.05
371.13	215.86
371.51	215.76
371.89	215.93
372.27	216.07
372.65	216.10
373.03	216.19
373.41	215.71
373.78	215.38
374.16	214.21
374.54	213.88
374.92	213.83
375.30	213.93
375.68	213.52
376.06	213.64
376.44	213.52
376.82	213.83
377.19	213.60
377.57	213.26
377.95	212.52
378.33	212.29
378.71	210.86
379.09	211.00
379.47	211.36
379.84	211.26
380.22	211.24
380.60	210.98
380.98	210.81
381.36	211.12
381.73	210.90
382.11	211.40
382.49	211.29
382.87	211.10
383.25	211.05
383.62	213.50
384.00	213.21
384.38	213.33
384.76	213.38
385.13	214.31
385.51	214.43
385.89	214.21
386.27	214.38
386.64	214.93
387.02	214.69
387.40	214.24
387.78	214.31
388.15	214.38
388.53	214.57
388.91	214.52
389.29	214.36
389.66	214.76
390.04	214.50
390.42	214.74
390.79	215.02
391.17	214.93
391.55	212.74
391.92	212.60
392.30	212.93
392.68	212.48
393.05	212.19
393.43	212.43
393.81	212.71
394.18	212.33
394.56	212.36
394.94	212.88
395.31	212.90
395.69	213.71
396.06	214.07
396.44	214.36
396.82	214.57
397.19	215.79
397.57	215.50
397.95	215.86
398.32	215.48
398.70	215.62
399.07	216.07
399.45	216.05
399.82	216.21
400.20	215.90
400.58	216.02
400.95	215.19
401.33	215.26
401.70	216.81
402.08	216.98
402.45	217.00
402.83	217.57
403.20	217.86
403.58	217.50
403.95	217.69
404.33	217.95
404.71	218.17
405.08	219.36
405.46	219.71
405.83	220.02
406.21	220.43
406.58	221.02
406.96	221.31
407.33	221.95
407.70	222.69
408.08	224.90
408.45	225.88
408.83	227.17
409.20	227.98
409.58	227.19
409.95	228.52
410.33	229.48
410.70	229.74
411.08	230.98
411.45	232.05
411.82	232.93
412.20	234.50
412.57	237.00
412.95	236.50
413.32	238.33
413.69	239.74
414.07	241.45
414.44	243.10
