SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:13 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	214.20
340.24	216.50
340.63	217.40
341.01	232.10
341.39	220.50
341.78	223.00
342.16	225.40
342.54	222.90
342.93	213.22
343.31	223.89
343.69	224.44
344.07	224.90
344.46	225.47
344.84	225.93
345.22	225.65
345.60	225.96
345.99	226.11
346.37	226.12
346.75	226.28
347.13	226.31
347.52	226.47
347.90	226.83
348.28	226.89
348.66	227.04
349.05	226.74
349.43	226.95
349.81	227.06
350.19	227.09
350.57	227.14
350.96	227.20
351.34	227.36
351.72	227.45
352.10	227.51
352.48	227.44
352.87	227.38
353.25	227.39
353.63	227.43
354.01	227.39
354.39	227.59
354.77	227.61
355.15	227.94
355.54	227.88
355.92	227.69
356.30	227.73
356.68	228.34
357.06	228.44
357.44	228.20
357.82	228.23
358.20	229.07
358.58	229.16
358.97	229.26
359.35	229.48
359.73	229.70
360.11	229.76
360.49	229.74
360.87	229.69
361.25	229.79
361.63	230.08
362.01	230.30
362.39	230.24
362.77	230.41
363.15	230.39
363.53	230.31
363.91	230.42
364.29	230.47
364.67	229.63
365.05	229.70
365.43	229.96
365.81	230.03
366.19	229.66
366.57	229.97
366.95	229.95
367.33	229.67
367.71	229.63
368.09	229.86
368.47	229.89
368.85	229.93
369.23	230.16
369.61	229.77
369.99	230.01
370.37	230.09
370.75	230.49
371.13	230.27
371.51	230.29
371.89	230.27
372.27	230.32
372.65	230.37
373.03	230.35
373.41	230.19
373.78	230.18
374.16	229.70
374.54	229.47
374.92	229.34
375.30	229.42
375.68	229.27
376.06	229.17
376.44	229.17
376.82	229.25
377.19	229.12
377.57	229.13
377.95	228.83
378.33	228.63
378.71	228.01
379.09	228.14
379.47	228.19
379.84	228.10
380.22	227.94
380.60	227.75
380.98	227.67
381.36	227.63
381.73	227.38
382.11	227.57
382.49	227.46
382.87	227.32
383.25	227.22
383.62	228.23
384.00	228.01
384.38	228.10
384.76	228.21
385.13	228.50
385.51	228.49
385.89	228.22
386.27	228.38
386.64	228.50
387.02	228.35
387.40	228.28
387.78	228.35
388.15	228.39
388.53	228.53
388.91	228.46
389.29	228.39
389.66	228.60
390.04	228.42
390.42	228.48
390.79	228.57
391.17	228.65
391.55	227.59
391.92	227.71
392.30	227.64
392.68	227.53
393.05	227.46
393.43	227.47
393.81	227.62
394.18	227.42
394.56	227.49
394.94	227.77
395.31	227.65
395.69	228.03
396.06	228.16
396.44	228.20
396.82	228.24
397.19	228.73
397.57	228.60
397.95	228.82
398.32	228.70
398.70	228.84
399.07	229.06
399.45	229.14
399.82	229.18
400.20	229.21
400.58	229.33
400.95	229.12
401.33	229.52
401.70	230.25
402.08	230.39
402.45	230.50
402.83	230.79
403.20	231.13
403.58	230.99
403.95	231.31
404.33	231.67
404.71	231.99
405.08	232.72
405.46	233.10
405.83	233.35
406.21	233.76
406.58	234.18
406.96	234.58
407.33	235.11
407.70	235.63
408.08	236.89
408.45	237.54
408.83	238.25
409.20	238.57
409.58	238.61
409.95	239.45
410.33	240.20
410.70	240.54
411.08	241.35
411.45	242.20
411.82	242.99
412.20	243.99
412.57	245.52
412.95	245.86
413.32	247.17
413.69	248.30
414.07	249.49
414.44	250.83
414.82	252.20
415.19	253.87
415.56	255.70
415.94	257.05
416.31	259.04
416.68	261.04
417.06	263.61
417.43	266.14
417.81	268.69
418.18	271.39
418.55	274.24
418.93	277.27
419.30	280.30
419.67	283.54
420.04	286.95
420.42	290.38
420.79	295.06
421.16	299.08
421.54	303.84
421.91	308.24
422.28	312.86
422.66	317.69
423.03	323.03
423.40	327.93
423.77	333.18
424.15	338.56
424.52	344.51
424.89	350.86
425.26	356.71
425.64	362.60
426.01	369.03
426.38	375.72
426.75	382.69
427.13	389.91
427.50	397.32
427.87	404.80
428.24	412.00
428.61	418.85
428.99	427.01
429.36	435.31
429.73	443.88
430.10	452.36
430.47	461.30
430.85	469.95
431.22	479.73
431.59	490.67
431.96	500.48
432.33	511.12
432.70	521.56
433.08	533.99
433.45	545.54
433.82	557.05
434.19	570.25
434.56	583.07
434.93	595.16
435.30	607.37
435.68	620.97
436.05	634.61
436.42	647.87
436.79	660.54
437.16	674.10
437.53	688.34
437.90	702.55
438.27	716.52
438.64	730.85
439.01	744.37
439.38	756.07
439.75	767.74
440.13	781.00
440.50	793.26
440.87	803.71
441.24	814.86
441.61	826.62
441.98	835.13
442.35	845.14
442.72	855.49
443.09	865.97
443.46	872.20
443.83	876.77
444.20	880.84
444.57	885.80
444.94	888.45
445.31	891.24
445.68	894.92
446.05	895.97
446.42	894.88
446.79	893.73
447.16	891.79
447.53	890.65
447.90	885.56
448.27	880.60
448.64	873.34
449.01	867.81
449.37	858.63
449.74	849.84
450.11	839.59
450.48	827.89
450.85	815.22
451.22	804.95
451.59	795.03
451.96	785.61
452.33	773.12
452.70	761.64
453.07	748.16
453.43	733.33
453.80	720.26
454.17	707.57
