SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:31 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.20
339.86	214.20
340.24	216.00
340.63	218.00
341.01	232.20
341.39	219.40
341.78	223.40
342.16	224.10
342.54	225.60
342.93	213.45
343.31	224.15
343.69	224.64
344.07	225.14
344.46	225.72
344.84	226.20
345.22	225.93
345.60	226.26
345.99	226.51
346.37	226.72
346.75	226.72
347.13	226.69
347.52	226.76
347.90	227.17
348.28	227.22
348.66	227.42
349.05	227.20
349.43	227.31
349.81	227.47
350.19	227.52
350.57	227.57
350.96	227.71
351.34	227.80
351.72	227.99
352.10	228.03
352.48	227.95
352.87	227.98
353.25	227.94
353.63	227.94
354.01	227.87
354.39	227.82
354.77	227.93
355.15	228.25
355.54	228.11
355.92	227.84
356.30	227.88
356.68	228.51
357.06	228.75
357.44	228.61
357.82	228.48
358.20	229.38
358.58	229.40
358.97	229.55
359.35	229.89
359.73	230.01
360.11	230.19
360.49	230.27
360.87	230.23
361.25	230.44
361.63	230.85
362.01	231.01
362.39	231.07
362.77	231.17
363.15	231.13
363.53	231.27
363.91	231.35
364.29	231.34
364.67	230.43
365.05	230.42
365.43	230.58
365.81	230.79
366.19	230.43
366.57	230.89
366.95	230.78
367.33	230.56
367.71	230.74
368.09	230.84
368.47	230.91
368.85	230.92
369.23	231.04
369.61	230.73
369.99	231.02
370.37	231.16
370.75	231.63
371.13	231.56
371.51	231.45
371.89	231.60
372.27	231.74
372.65	231.81
373.03	231.78
373.41	231.61
373.78	231.51
374.16	231.04
374.54	230.70
374.92	230.59
375.30	230.51
375.68	230.18
376.06	230.25
376.44	230.08
376.82	230.10
377.19	229.99
377.57	229.95
377.95	229.57
378.33	229.47
378.71	228.82
379.09	228.88
379.47	228.99
379.84	228.86
380.22	228.70
380.60	228.62
380.98	228.62
381.36	228.65
381.73	228.43
382.11	228.54
382.49	228.56
382.87	228.45
383.25	228.39
383.62	229.52
384.00	229.21
384.38	229.31
384.76	229.46
385.13	229.77
385.51	229.62
385.89	229.50
386.27	229.47
386.64	229.56
387.02	229.46
387.40	229.22
387.78	229.21
388.15	229.21
388.53	229.07
388.91	229.02
389.29	228.90
389.66	229.11
390.04	228.96
390.42	229.08
390.79	229.11
391.17	229.10
391.55	228.07
391.92	228.10
392.30	228.12
392.68	227.94
393.05	227.98
393.43	228.23
393.81	228.20
394.18	228.08
394.56	228.13
394.94	228.39
395.31	228.38
395.69	228.69
396.06	228.88
396.44	229.08
396.82	228.96
397.19	229.57
397.57	229.52
397.95	229.67
398.32	229.37
398.70	229.51
399.07	229.76
399.45	229.78
399.82	229.87
400.20	229.81
400.58	229.84
400.95	229.55
401.33	229.77
401.70	230.70
402.08	230.94
402.45	231.08
402.83	231.20
403.20	231.50
403.58	231.41
403.95	231.73
404.33	232.02
404.71	232.34
405.08	233.09
405.46	233.42
405.83	233.81
406.21	234.06
406.58	234.45
406.96	234.80
407.33	235.27
407.70	235.73
408.08	236.99
408.45	237.66
408.83	238.35
409.20	238.69
409.58	238.70
409.95	239.41
410.33	240.13
410.70	240.66
411.08	241.54
411.45	242.39
411.82	242.98
412.20	243.99
412.57	245.54
412.95	245.53
413.32	246.68
413.69	247.76
414.07	249.19
414.44	250.45
414.82	251.83
415.19	253.40
415.56	254.93
415.94	256.03
416.31	257.82
416.68	259.64
417.06	261.73
417.43	263.79
417.81	266.06
418.18	268.43
418.55	270.87
418.93	273.40
419.30	276.11
419.67	279.01
420.04	281.83
420.42	284.82
420.79	289.18
421.16	292.89
421.54	297.00
421.91	300.77
422.28	304.68
422.66	309.01
423.03	313.87
423.40	318.24
423.77	322.89
424.15	327.70
424.52	332.64
424.89	338.27
425.26	343.42
425.64	348.38
426.01	353.88
426.38	359.51
426.75	365.70
427.13	371.65
427.50	378.00
427.87	384.63
428.24	390.98
428.61	396.70
428.99	403.75
429.36	410.83
429.73	418.33
430.10	425.78
430.47	433.20
430.85	440.12
431.22	448.40
431.59	457.76
431.96	465.91
432.33	475.09
432.70	483.82
433.08	494.30
433.45	504.23
433.82	513.88
434.19	525.00
434.56	535.66
434.93	545.95
435.30	556.34
435.68	567.64
436.05	578.86
436.42	589.80
436.79	600.10
437.16	611.22
437.53	622.80
437.90	634.33
438.27	645.90
438.64	657.85
439.01	668.79
439.38	678.03
439.75	687.70
440.13	698.37
440.50	708.41
440.87	716.64
441.24	725.06
441.61	734.50
441.98	741.49
442.35	749.20
442.72	757.40
443.09	765.58
443.46	770.61
443.83	773.67
444.20	776.44
444.57	779.93
444.94	781.45
445.31	783.18
445.68	785.68
446.05	786.15
446.42	784.67
446.79	783.22
447.16	781.34
447.53	779.97
447.90	775.17
448.27	770.45
448.64	764.04
449.01	759.40
449.37	751.51
449.74	743.51
450.11	734.84
450.48	724.54
450.85	713.56
451.22	704.32
451.59	695.90
451.96	687.75
452.33	677.20
452.70	667.60
453.07	656.05
453.43	643.54
453.80	632.38
454.17	621.65
454.54	611.33
454.91	600.51
455.28	589.89
455.65	580.14
456.02	571.77
456.38	563.45
456.75	553.21
457.12	544.30
457.49	535.87
457.86	527.08
458.23	520.36
458.59	512.81
458.96	505.07
459.33	498.19
459.70	491.43
460.07	485.97
460.43	479.79
460.80	474.23
461.17	469.45
461.54	464.09
461.91	459.19
462.27	454.07
462.64	449.66
463.01	444.77
463.38	440.57
463.74	434.45
464.11	430.45
464.48	426.93
464.85	423.29
465.21	420.56
465.58	417.67
465.95	413.80
466.32	411.01
466.68	408.02
467.05	405.12
467.42	402.16
467.78	399.20
468.15	396.22
468.52	394.25
468.88	391.13
469.25	388.65
469.62	386.66
469.98	384.61
470.35	382.53
470.72	380.62
471.08	378.13
471.45	376.75
471.82	375.01
472.18	373.02
472.55	371.73
472.92	369.97
473.28	368.43
473.65	367.17
474.02	365.65
474.38	364.54
474.75	363.45
475.11	362.29
475.48	361.37
475.85	360.66
476.21	359.53
476.58	358.90
476.94	358.27
477.31	357.70
477.67	356.94
478.04	356.60
478.41	356.17
478.77	356.95
479.14	356.40
479.50	356.21
479.87	356.32
480.23	356.32
480.60	356.11
480.96	356.02
481.33	356.40
481.69	356.66
482.06	356.83
482.42	357.20
482.79	357.58
483.15	358.07
483.52	358.69
483.88	359.16
484.25	359.60
484.61	360.32
484.98	360.83
485.34	361.94
485.71	362.80
486.07	363.82
