SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:02 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	201.00
340.24	198.50
340.63	200.50
341.01	234.00
341.39	205.00
341.78	209.00
342.16	214.50
342.54	205.00
342.93	200.43
343.31	210.19
343.69	210.83
344.07	211.19
344.46	211.95
344.84	212.64
345.22	211.48
345.60	211.88
345.99	212.00
346.37	212.00
346.75	212.17
347.13	212.33
347.52	212.50
347.90	213.00
348.28	213.00
348.66	213.55
349.05	212.83
349.43	212.98
349.81	213.00
350.19	213.12
350.57	213.29
350.96	213.05
351.34	213.38
351.72	213.10
352.10	213.10
352.48	212.98
352.87	212.69
353.25	212.60
353.63	212.64
354.01	212.67
354.39	212.55
354.77	212.55
355.15	213.10
355.54	212.52
355.92	212.10
356.30	212.24
356.68	213.36
357.06	213.57
357.44	213.48
357.82	213.50
358.20	214.10
358.58	214.02
358.97	214.07
359.35	214.31
359.73	214.69
360.11	214.64
360.49	214.60
360.87	214.36
361.25	214.74
361.63	215.07
362.01	215.10
362.39	215.05
362.77	215.24
363.15	215.02
363.53	215.19
363.91	215.17
364.29	215.05
364.67	213.17
365.05	213.31
365.43	213.43
365.81	213.57
366.19	213.90
366.57	214.33
366.95	214.31
367.33	213.93
367.71	214.07
368.09	214.36
368.47	214.33
368.85	214.43
369.23	214.67
369.61	213.93
369.99	214.36
370.37	214.57
370.75	215.79
371.13	215.33
371.51	215.10
371.89	215.29
372.27	215.26
372.65	215.40
373.03	215.24
373.41	214.86
373.78	214.83
374.16	213.79
374.54	213.38
374.92	213.10
