SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:12 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.10
339.86	213.80
340.24	216.10
340.63	217.30
341.01	232.20
341.39	220.30
341.78	220.90
342.16	225.30
342.54	222.90
342.93	212.88
343.31	223.68
343.69	224.38
344.07	224.90
344.46	225.44
344.84	225.80
345.22	225.47
345.60	225.75
345.99	226.03
346.37	226.06
346.75	226.18
347.13	226.30
347.52	226.33
347.90	226.63
348.28	226.66
348.66	226.86
349.05	226.48
349.43	226.60
349.81	226.70
350.19	226.73
350.57	226.79
350.96	227.03
351.34	226.97
351.72	227.03
352.10	227.05
352.48	226.97
352.87	227.00
353.25	226.99
353.63	227.00
354.01	226.97
354.39	227.01
354.77	227.10
355.15	227.33
355.54	227.23
355.92	227.06
356.30	227.19
356.68	227.91
357.06	228.08
357.44	228.00
357.82	228.07
358.20	229.00
358.58	228.87
358.97	228.82
359.35	229.22
359.73	229.36
360.11	229.32
360.49	229.40
360.87	229.57
361.25	229.83
361.63	230.11
362.01	230.25
362.39	230.25
362.77	230.32
363.15	230.27
363.53	230.46
363.91	230.56
364.29	230.56
364.67	229.67
365.05	229.65
365.43	229.89
365.81	229.92
366.19	229.50
366.57	230.02
366.95	230.09
367.33	229.76
367.71	229.83
368.09	230.12
368.47	230.15
368.85	230.10
369.23	230.21
369.61	229.89
369.99	230.25
370.37	230.43
370.75	230.84
371.13	230.75
371.51	230.54
371.89	230.54
372.27	230.60
372.65	230.58
373.03	230.59
373.41	230.38
373.78	230.27
374.16	229.76
374.54	229.37
374.92	229.20
375.30	229.29
375.68	229.08
376.06	229.11
376.44	228.99
376.82	228.99
377.19	228.89
377.57	228.90
377.95	228.47
378.33	228.30
378.71	227.76
379.09	227.81
379.47	227.97
379.84	227.80
380.22	227.65
380.60	227.42
380.98	227.34
381.36	227.28
381.73	227.24
382.11	227.41
382.49	227.45
382.87	227.29
383.25	227.16
383.62	228.22
384.00	227.97
384.38	227.96
384.76	228.10
385.13	228.41
385.51	228.32
385.89	228.28
