SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:44 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.50
339.86	194.50
340.24	199.00
340.63	202.00
341.01	231.00
341.39	203.00
341.78	210.50
342.16	214.00
342.54	208.50
342.93	199.19
343.31	209.02
343.69	209.95
344.07	210.55
344.46	211.07
344.84	211.40
345.22	210.26
345.60	210.62
345.99	210.60
346.37	210.57
346.75	210.52
347.13	210.55
347.52	210.74
347.90	211.64
348.28	211.81
348.66	212.24
349.05	211.60
349.43	211.43
349.81	211.45
350.19	211.62
350.57	211.55
350.96	211.67
351.34	211.76
351.72	211.64
352.10	211.86
352.48	211.79
352.87	211.71
353.25	211.74
353.63	211.50
354.01	211.50
354.39	211.26
354.77	211.38
355.15	211.69
355.54	211.21
355.92	210.40
356.30	210.29
356.68	211.40
357.06	211.48
357.44	211.07
357.82	210.90
358.20	211.67
358.58	211.60
358.97	211.81
359.35	212.14
359.73	212.50
360.11	212.40
360.49	212.60
360.87	212.60
361.25	212.71
361.63	213.57
362.01	213.64
362.39	213.71
362.77	213.55
363.15	213.36
363.53	213.40
363.91	213.50
364.29	213.45
364.67	211.57
365.05	211.55
365.43	212.10
365.81	212.38
366.19	212.45
366.57	213.50
366.95	213.48
367.33	213.24
367.71	213.07
368.09	213.48
368.47	213.40
368.85	213.43
369.23	214.10
369.61	213.29
369.99	213.83
370.37	214.00
370.75	215.36
371.13	214.98
371.51	214.67
371.89	214.90
372.27	215.36
372.65	215.36
373.03	215.38
373.41	214.95
373.78	214.86
374.16	213.88
374.54	213.02
374.92	212.69
375.30	212.81
375.68	212.62
376.06	212.62
376.44	212.52
376.82	212.90
377.19	212.74
377.57	213.14
377.95	212.62
378.33	212.52
378.71	211.05
379.09	211.36
379.47	211.98
379.84	211.79
380.22	211.36
380.60	211.40
380.98	211.45
381.36	211.55
381.73	211.36
382.11	211.79
382.49	211.98
382.87	212.05
383.25	211.76
383.62	214.12
384.00	213.74
384.38	213.88
384.76	214.12
385.13	214.64
385.51	214.38
385.89	214.29
386.27	214.38
386.64	215.02
387.02	214.98
387.40	214.50
387.78	214.69
388.15	214.86
388.53	214.83
388.91	214.88
389.29	214.90
389.66	215.24
390.04	215.05
390.42	215.31
390.79	215.48
391.17	215.71
391.55	213.38
391.92	213.36
392.30	213.64
392.68	213.38
393.05	213.45
393.43	213.50
393.81	213.69
394.18	213.36
394.56	213.24
394.94	213.69
395.31	213.57
395.69	214.21
396.06	214.50
396.44	214.48
396.82	214.62
397.19	215.71
397.57	215.45
397.95	215.86
398.32	215.40
398.70	215.50
399.07	216.00
399.45	216.14
399.82	216.24
400.20	216.02
400.58	215.98
400.95	215.07
401.33	215.52
401.70	216.93
402.08	217.24
402.45	217.36
402.83	217.81
403.20	218.43
403.58	218.33
403.95	218.76
404.33	219.40
404.71	219.45
405.08	220.62
405.46	221.36
405.83	221.64
406.21	222.21
406.58	222.67
406.96	222.60
407.33	223.69
407.70	224.57
408.08	226.69
408.45	227.48
408.83	228.71
409.20	229.17
409.58	229.00
409.95	230.48
410.33	231.43
410.70	231.98
411.08	233.36
411.45	234.60
411.82	235.71
412.20	237.31
412.57	240.07
412.95	239.71
413.32	241.38
413.69	242.86
414.07	244.81
414.44	246.86
414.82	249.81
415.19	252.36
415.56	255.12
415.94	256.74
416.31	259.93
416.68	263.17
417.06	267.10
417.43	270.98
417.81	274.83
418.18	279.29
418.55	283.81
418.93	288.60
419.30	293.29
419.67	298.29
420.04	303.52
420.42	308.48
420.79	316.55
421.16	323.33
421.54	331.64
421.91	338.48
422.28	345.43
422.66	352.64
423.03	361.17
423.40	369.17
423.77	377.67
424.15	386.29
424.52	395.17
424.89	404.88
425.26	413.67
425.64	423.00
426.01	432.43
426.38	442.74
426.75	453.19
427.13	464.48
427.50	475.98
427.87	487.62
428.24	499.50
428.61	510.50
428.99	524.00
429.36	536.43
429.73	550.33
430.10	563.90
430.47	577.83
430.85	591.07
431.22	605.79
431.59	623.19
431.96	638.40
432.33	655.48
432.70	672.21
433.08	692.02
433.45	710.48
433.82	729.00
434.19	749.36
434.56	769.90
434.93	788.69
435.30	807.48
435.68	828.43
436.05	848.95
436.42	868.86
436.79	887.69
437.16	908.88
437.53	930.62
437.90	952.64
438.27	975.29
438.64	997.38
439.01	1018.71
439.38	1035.93
439.75	1053.64
440.13	1073.83
440.50	1093.57
440.87	1108.76
441.24	1125.02
441.61	1142.81
441.98	1156.29
442.35	1171.55
442.72	1187.38
443.09	1203.98
443.46	1213.67
443.83	1220.79
444.20	1226.45
444.57	1234.52
444.94	1238.48
445.31	1242.45
445.68	1249.02
446.05	1249.74
446.42	1248.48
446.79	1247.12
447.16	1244.64
447.53	1243.88
447.90	1237.05
448.27	1228.74
448.64	1218.74
449.01	1210.60
449.37	1197.36
449.74	1184.79
450.11	1170.64
450.48	1153.14
450.85	1134.86
451.22	1119.14
451.59	1104.64
451.96	1091.10
452.33	1072.24
452.70	1055.19
453.07	1035.52
453.43	1012.21
453.80	992.76
454.17	973.79
454.54	954.93
454.91	935.55
455.28	916.26
455.65	897.98
456.02	883.36
456.38	868.07
456.75	849.55
457.12	833.81
457.49	818.19
457.86	801.31
458.23	789.14
458.59	774.86
458.96	761.26
459.33	748.45
459.70	735.86
460.07	725.69
460.43	713.36
460.80	702.52
461.17	693.52
461.54	683.64
461.91	673.64
462.27	663.71
462.64	655.74
463.01	647.17
463.38	639.21
463.74	627.64
464.11	620.31
464.48	613.55
464.85	605.88
465.21	600.43
465.58	594.38
465.95	586.57
466.32	580.67
466.68	574.81
467.05	569.36
467.42	563.67
467.78	557.62
468.15	552.67
468.52	548.29
468.88	542.19
469.25	536.76
469.62	533.24
469.98	528.76
470.35	524.83
470.72	520.07
471.08	515.00
471.45	511.79
471.82	508.10
472.18	504.36
472.55	501.79
472.92	497.26
473.28	493.95
473.65	491.24
474.02	488.05
474.38	485.69
474.75	482.98
475.11	480.12
475.48	477.69
475.85	475.67
476.21	473.26
476.58	471.83
476.94	470.48
477.31	468.45
477.67	466.98
478.04	465.71
478.41	465.33
478.77	466.90
479.14	465.60
479.50	464.81
479.87	464.45
480.23	464.31
480.60	464.33
480.96	464.14
481.33	464.74
481.69	465.00
482.06	465.12
482.42	465.48
482.79	466.17
483.15	466.81
483.52	467.88
483.88	468.45
484.25	469.43
484.61	470.50
484.98	472.00
485.34	474.29
485.71	476.17
486.07	478.05
486.44	477.90
486.80	479.86
487.17	482.62
487.53	485.52
487.90	488.17
488.26	491.93
488.62	495.71
488.99	498.76
489.35	502.17
489.72	505.76
490.08	509.67
490.44	513.67
490.81	517.67
491.17	521.14
491.54	525.95
491.90	531.14
492.26	536.05
492.63	541.19
492.99	545.93
493.36	550.95
493.72	556.76
494.08	562.93
494.45	569.19
494.81	575.05
495.17	581.19
495.54	588.10
495.90	594.21
496.26	600.83
496.63	607.69
496.99	615.07
497.35	622.60
497.72	630.43
498.08	637.95
498.44	645.95
498.80	654.88
499.17	663.36
499.53	671.48
499.89	680.95
500.26	689.43
500.62	698.33
500.98	707.67
501.34	716.67
501.71	725.98
502.07	735.21
502.43	744.14
502.79	753.07
503.16	762.48
503.52	772.26
503.88	781.57
504.24	791.48
504.60	801.12
504.97	811.36
505.33	821.00
505.69	832.24
506.05	842.60
506.41	852.83
506.78	862.36
507.14	872.19
507.50	881.76
507.86	891.95
508.22	901.95
508.59	911.69
508.95	922.43
509.31	933.40
509.67	943.48
510.03	954.00
510.39	964.71
510.75	974.31
511.12	983.93
511.48	994.31
511.84	1004.29
512.20	1014.19
512.56	1024.48
512.92	1034.38
513.28	1043.98
513.64	1053.40
514.00	1062.86
514.37	1073.02
514.73	1083.17
515.09	1092.64
515.45	1102.07
515.81	1111.07
516.17	1119.88
516.53	1127.40
516.89	1134.33
517.25	1143.83
517.61	1152.81
517.97	1160.57
518.33	1168.79
518.69	1177.45
519.05	1185.60
519.41	1193.33
519.77	1202.45
520.13	1209.21
520.49	1216.26
520.85	1223.38
521.21	1231.14
521.57	1238.64
521.93	1244.81
522.29	1251.93
522.65	1257.95
523.01	1264.40
523.37	1270.31
523.73	1277.24
524.09	1283.86
524.45	1290.10
524.81	1295.38
525.17	1300.40
525.53	1306.55
525.89	1312.02
526.25	1317.07
526.61	1320.79
526.97	1325.10
527.33	1329.12
527.68	1335.43
528.04	1340.40
528.40	1344.19
528.76	1348.40
529.12	1352.60
529.48	1358.26
529.84	1360.88
530.20	1365.29
530.56	1369.26
530.91	1374.83
531.27	1378.43
531.63	1382.31
531.99	1385.88
532.35	1388.67
532.71	1392.43
533.07	1396.19
533.42	1401.71
533.78	1404.93
534.14	1409.55
534.50	1412.67
534.86	1416.76
535.21	1418.31
535.57	1421.48
535.93	1425.10
536.29	1429.21
