SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:28:45 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	215.60
340.24	215.10
340.63	216.80
341.01	234.90
341.39	219.70
341.78	223.10
342.16	226.30
342.54	223.30
342.93	213.36
343.31	224.11
343.69	224.59
344.07	225.00
344.46	225.68
344.84	226.17
345.22	225.66
345.60	225.96
345.99	226.08
346.37	226.04
346.75	226.18
347.13	226.24
347.52	226.42
347.90	226.81
348.28	226.89
348.66	227.12
349.05	226.84
349.43	226.96
349.81	227.17
350.19	227.26
350.57	227.29
350.96	227.43
351.34	227.60
351.72	227.69
352.10	227.75
352.48	227.68
352.87	227.68
353.25	227.89
353.63	227.88
354.01	227.95
354.39	228.10
354.77	228.09
355.15	228.36
355.54	228.32
355.92	228.07
356.30	228.20
356.68	228.78
357.06	228.89
357.44	228.84
357.82	228.86
358.20	229.62
358.58	229.66
358.97	229.76
359.35	229.95
359.73	230.25
360.11	230.30
360.49	230.41
360.87	230.44
361.25	230.46
361.63	230.95
362.01	231.03
362.39	231.02
362.77	231.26
363.15	231.20
363.53	231.25
363.91	231.26
364.29	231.26
364.67	230.44
365.05	230.59
365.43	230.70
365.81	230.76
366.19	230.49
366.57	230.91
366.95	230.89
367.33	230.71
367.71	230.64
368.09	231.00
368.47	230.98
368.85	231.05
369.23	231.23
369.61	230.73
369.99	231.06
370.37	231.16
370.75	231.54
371.13	231.40
371.51	231.20
371.89	231.29
372.27	231.35
372.65	231.35
373.03	231.29
373.41	231.17
373.78	231.09
374.16	230.53
374.54	230.14
374.92	229.92
375.30	229.81
375.68	229.65
376.06	229.44
376.44	229.19
376.82	229.23
377.19	229.20
377.57	229.29
377.95	228.90
378.33	228.77
378.71	228.20
379.09	228.29
379.47	228.41
379.84	228.29
380.22	228.04
380.60	227.90
380.98	227.77
381.36	227.70
381.73	227.51
382.11	227.72
382.49	227.77
382.87	227.67
383.25	227.58
383.62	228.62
384.00	228.44
384.38	228.56
384.76	228.66
385.13	228.88
385.51	228.78
385.89	228.70
386.27	228.70
386.64	228.70
387.02	228.55
387.40	228.45
387.78	228.46
388.15	228.55
388.53	228.54
388.91	228.62
389.29	228.61
389.66	228.86
390.04	228.63
390.42	228.79
390.79	228.89
391.17	228.95
391.55	227.90
391.92	227.98
392.30	228.08
392.68	227.90
393.05	227.89
393.43	228.00
393.81	228.14
394.18	228.10
394.56	228.19
394.94	228.37
395.31	228.34
395.69	228.70
396.06	228.87
396.44	229.05
396.82	228.94
397.19	229.49
397.57	229.37
397.95	229.66
398.32	229.50
398.70	229.76
399.07	230.07
399.45	230.18
399.82	230.31
400.20	230.37
400.58	230.51
400.95	230.23
401.33	230.52
401.70	231.32
402.08	231.56
402.45	231.85
402.83	232.27
403.20	232.70
403.58	232.88
403.95	233.30
404.33	233.72
404.71	234.16
405.08	234.99
405.46	235.51
405.83	236.01
406.21	236.49
406.58	236.98
406.96	237.46
407.33	238.08
407.70	238.82
408.08	240.26
408.45	241.09
408.83	242.05
409.20	242.79
409.58	243.07
409.95	244.29
410.33	245.24
410.70	246.10
411.08	247.24
411.45	248.41
411.82	249.65
412.20	251.15
412.57	253.20
412.95	253.91
413.32	255.66
413.69	257.35
414.07	259.26
414.44	261.30
414.82	263.33
415.19	265.96
415.56	268.31
415.94	270.43
416.31	273.50
416.68	276.59
417.06	279.97
417.43	283.38
417.81	286.98
418.18	290.88
418.55	295.01
418.93	299.24
419.30	303.82
419.67	308.65
420.04	313.47
420.42	318.29
420.79	325.02
421.16	331.14
421.54	337.71
421.91	344.24
422.28	351.04
422.66	358.38
423.03	365.74
423.40	373.20
423.77	381.08
424.15	389.01
424.52	397.29
424.89	406.66
425.26	415.56
425.64	424.01
426.01	433.31
426.38	443.30
426.75	453.71
427.13	463.90
427.50	474.66
427.87	485.82
428.24	497.08
428.61	507.40
428.99	519.50
429.36	532.19
429.73	544.94
430.10	557.65
430.47	570.71
430.85	583.81
431.22	598.40
431.59	614.30
431.96	629.03
432.33	645.49
432.70	661.12
433.08	679.60
433.45	697.08
433.82	714.67
434.19	734.03
434.56	753.28
434.93	771.83
435.30	790.12
435.68	810.79
436.05	831.41
436.42	851.58
436.79	870.20
437.16	890.58
437.53	912.10
437.90	933.70
438.27	954.96
438.64	977.03
439.01	997.48
439.38	1015.70
439.75	1033.48
440.13	1053.74
440.50	1073.04
440.87	1088.92
441.24	1105.77
441.61	1124.14
441.98	1137.73
442.35	1153.12
442.72	1168.88
443.09	1184.58
443.46	1194.64
443.83	1201.53
444.20	1207.87
444.57	1216.16
444.94	1220.53
445.31	1225.12
445.68	1229.92
446.05	1232.36
446.42	1231.16
446.79	1229.61
447.16	1227.66
447.53	1226.70
447.90	1219.90
448.27	1212.96
448.64	1202.89
449.01	1195.21
449.37	1181.58
449.74	1168.51
450.11	1152.99
450.48	1135.78
450.85	1117.97
451.22	1102.98
451.59	1088.11
451.96	1074.22
452.33	1055.55
452.70	1038.77
453.07	1018.38
453.43	997.38
453.80	977.56
454.17	958.77
454.54	940.80
454.91	921.15
455.28	902.09
455.65	883.91
456.02	866.91
456.38	851.76
456.75	833.43
457.12	817.96
457.49	802.86
457.86	788.05
458.23	775.76
458.59	761.86
458.96	747.50
459.33	735.45
459.70	722.91
460.07	713.24
460.43	702.04
460.80	691.75
461.17	682.65
461.54	673.03
461.91	663.87
462.27	654.63
462.64	646.80
463.01	638.17
463.38	630.43
463.74	621.40
464.11	614.28
464.48	607.90
464.85	600.88
465.21	595.74
465.58	590.11
465.95	583.12
466.32	577.98
466.68	572.64
467.05	567.24
467.42	561.98
467.78	556.34
468.15	551.08
468.52	547.33
468.88	541.90
469.25	537.15
469.62	533.48
469.98	529.32
470.35	525.57
470.72	522.04
471.08	517.85
471.45	514.70
471.82	511.50
472.18	508.00
472.55	505.74
472.92	502.60
473.28	500.04
473.65	497.39
474.02	494.72
474.38	492.47
474.75	490.70
475.11	488.64
