SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:35 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	194.50
340.24	198.00
340.63	198.00
341.01	229.50
341.39	197.50
341.78	206.00
342.16	209.50
342.54	205.50
342.93	196.17
343.31	205.88
343.69	206.31
344.07	207.07
344.46	207.86
344.84	208.36
345.22	207.19
345.60	207.76
345.99	207.83
346.37	207.90
346.75	207.93
347.13	208.10
347.52	208.26
347.90	208.98
348.28	208.98
348.66	209.26
349.05	208.88
349.43	209.19
349.81	209.71
350.19	209.74
350.57	209.79
350.96	210.17
351.34	210.62
351.72	210.90
352.10	210.95
352.48	210.74
352.87	210.74
353.25	210.81
353.63	210.81
354.01	210.79
354.39	210.74
354.77	210.95
355.15	211.50
355.54	211.31
355.92	210.90
356.30	210.90
356.68	212.38
357.06	212.74
357.44	212.45
357.82	212.57
358.20	213.74
358.58	213.60
358.97	213.83
359.35	214.00
359.73	214.55
360.11	214.45
360.49	214.45
360.87	214.43
361.25	214.98
361.63	215.50
362.01	216.00
362.39	215.93
362.77	215.93
363.15	215.71
363.53	215.90
363.91	216.05
364.29	216.26
364.67	214.29
365.05	214.43
365.43	214.76
365.81	215.12
366.19	215.10
366.57	216.24
366.95	216.19
367.33	215.86
367.71	215.76
368.09	216.07
368.47	216.10
368.85	216.24
369.23	216.48
369.61	215.79
369.99	216.29
370.37	216.67
370.75	217.55
371.13	217.33
371.51	217.00
371.89	217.14
372.27	217.26
372.65	217.50
373.03	217.43
373.41	217.31
373.78	216.98
374.16	215.95
374.54	215.12
374.92	214.76
375.30	214.93
375.68	214.40
376.06	214.62
376.44	214.60
376.82	214.88
377.19	214.90
377.57	215.05
377.95	214.36
378.33	214.12
378.71	213.10
379.09	213.24
379.47	213.57
379.84	213.14
380.22	212.81
380.60	212.57
380.98	212.24
381.36	212.36
381.73	212.19
382.11	212.57
382.49	212.71
382.87	212.55
383.25	212.45
383.62	214.90
384.00	214.50
384.38	214.64
384.76	214.71
385.13	215.43
385.51	215.38
385.89	215.26
386.27	215.57
386.64	216.07
387.02	215.86
387.40	215.64
387.78	215.88
388.15	216.05
388.53	215.83
388.91	216.05
389.29	215.81
389.66	216.05
390.04	215.81
390.42	216.10
390.79	216.31
391.17	216.40
391.55	214.24
391.92	214.19
392.30	214.50
392.68	214.29
