SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:43 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	215.30
340.24	215.40
340.63	217.80
341.01	231.70
341.39	220.90
341.78	222.70
342.16	224.00
342.54	224.30
342.93	213.50
343.31	224.19
343.69	224.75
344.07	225.16
344.46	225.76
344.84	226.13
345.22	225.89
345.60	226.22
345.99	226.49
346.37	226.57
346.75	226.63
347.13	226.61
347.52	226.62
347.90	227.06
348.28	226.99
348.66	227.30
349.05	226.90
349.43	227.03
349.81	227.13
350.19	227.10
350.57	227.20
350.96	227.18
351.34	227.29
351.72	227.30
352.10	227.41
352.48	227.38
352.87	227.37
353.25	227.34
353.63	227.14
354.01	227.06
354.39	227.20
354.77	227.26
355.15	227.59
355.54	227.56
355.92	227.24
356.30	227.42
356.68	227.93
357.06	228.15
357.44	228.09
357.82	228.13
358.20	229.00
358.58	229.08
358.97	229.30
359.35	229.58
359.73	229.90
360.11	229.90
360.49	229.86
360.87	229.90
361.25	230.14
361.63	230.63
362.01	230.71
362.39	230.64
362.77	230.64
363.15	230.50
363.53	230.51
363.91	230.51
364.29	230.50
364.67	229.60
365.05	229.63
365.43	229.68
365.81	229.80
366.19	229.48
366.57	229.77
366.95	229.60
367.33	229.26
367.71	229.21
368.09	229.45
368.47	229.54
368.85	229.57
369.23	229.66
369.61	229.32
369.99	229.57
370.37	229.70
370.75	230.30
371.13	230.20
371.51	230.14
371.89	230.34
372.27	230.41
372.65	230.52
373.03	230.44
373.41	230.40
373.78	230.23
374.16	229.75
374.54	229.51
374.92	229.52
375.30	229.59
375.68	229.47
376.06	229.43
376.44	229.35
376.82	229.33
377.19	229.28
377.57	229.22
377.95	229.00
378.33	228.87
378.71	228.27
379.09	228.40
379.47	228.48
379.84	228.30
380.22	228.19
380.60	228.03
380.98	227.95
381.36	227.92
381.73	227.84
382.11	227.96
382.49	227.96
382.87	227.83
383.25	227.85
383.62	228.83
384.00	228.69
384.38	228.68
384.76	228.91
385.13	229.29
385.51	229.30
385.89	229.10
386.27	229.12
386.64	229.24
387.02	229.08
387.40	228.95
387.78	229.05
388.15	228.97
388.53	228.96
388.91	228.97
389.29	229.00
389.66	229.18
390.04	229.00
390.42	229.10
390.79	229.16
391.17	229.17
391.55	228.15
391.92	228.09
392.30	228.21
392.68	228.01
393.05	227.83
393.43	227.87
393.81	227.99
394.18	227.89
394.56	227.80
394.94	228.16
395.31	228.11
395.69	228.32
396.06	228.55
396.44	228.62
396.82	228.59
397.19	228.94
397.57	228.92
397.95	229.16
398.32	228.88
398.70	229.03
399.07	229.38
399.45	229.47
399.82	229.66
400.20	229.64
400.58	229.73
400.95	229.46
401.33	229.75
401.70	230.58
402.08	230.73
402.45	230.90
402.83	231.16
403.20	231.36
403.58	231.41
403.95	231.72
404.33	232.03
404.71	232.43
405.08	233.16
405.46	233.35
405.83	233.54
406.21	233.85
406.58	234.08
406.96	234.30
407.33	234.72
407.70	235.09
408.08	236.29
408.45	236.74
408.83	237.40
409.20	237.72
409.58	237.50
409.95	238.15
410.33	238.84
410.70	239.16
411.08	240.00
411.45	240.75
411.82	241.27
412.20	242.23
412.57	243.42
412.95	243.49
413.32	244.52
413.69	245.59
414.07	246.69
414.44	247.86
414.82	249.01
415.19	250.40
415.56	251.85
415.94	252.89
416.31	254.79
416.68	256.48
417.06	258.56
417.43	260.81
417.81	262.94
418.18	265.14
418.55	267.53
418.93	270.04
419.30	272.57
419.67	275.40
420.04	278.10
420.42	280.86
420.79	285.02
421.16	288.64
421.54	292.71
421.91	296.42
422.28	300.19
422.66	304.28
423.03	308.92
423.40	313.20
423.77	317.53
424.15	321.90
424.52	326.81
424.89	332.17
425.26	336.99
425.64	341.71
426.01	347.10
426.38	352.57
426.75	358.42
427.13	364.29
427.50	370.23
427.87	376.60
428.24	382.86
428.61	388.25
428.99	395.04
429.36	401.63
429.73	408.71
430.10	416.01
430.47	423.24
430.85	430.07
431.22	437.85
431.59	446.66
431.96	454.60
432.33	463.28
432.70	471.65
433.08	481.83
433.45	491.41
433.82	500.68
434.19	511.27
434.56	521.44
434.93	531.22
435.30	541.36
435.68	552.39
436.05	562.99
436.42	573.77
436.79	583.61
437.16	594.52
437.53	605.66
437.90	616.89
438.27	628.14
438.64	639.56
439.01	650.21
439.38	659.51
439.75	668.94
440.13	679.57
440.50	689.49
440.87	697.39
441.24	705.72
441.61	715.09
441.98	721.69
442.35	729.40
442.72	737.49
443.09	745.37
443.46	749.91
443.83	753.44
444.20	756.34
444.57	759.98
444.94	761.61
445.31	763.60
445.68	766.10
446.05	766.77
446.42	765.59
446.79	764.36
447.16	762.54
447.53	761.13
447.90	756.53
448.27	752.08
448.64	746.01
449.01	741.83
449.37	734.19
449.74	726.86
450.11	718.91
450.48	709.09
450.85	698.61
451.22	690.08
451.59	681.86
451.96	673.90
452.33	663.82
452.70	654.66
453.07	643.69
453.43	631.62
453.80	620.82
454.17	610.68
