SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:28:52 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.40
339.86	213.80
340.24	216.00
340.63	216.00
341.01	233.30
341.39	218.40
341.78	222.20
342.16	226.70
342.54	224.00
342.93	213.16
343.31	223.83
343.69	224.49
344.07	225.05
344.46	225.64
344.84	226.24
345.22	225.89
345.60	226.37
345.99	226.55
346.37	226.54
346.75	226.60
347.13	226.68
347.52	226.82
347.90	227.18
348.28	227.24
348.66	227.50
349.05	227.16
349.43	227.40
349.81	227.46
350.19	227.59
350.57	227.58
350.96	227.74
351.34	227.89
351.72	227.93
352.10	227.97
352.48	227.95
352.87	227.89
353.25	227.96
353.63	227.88
354.01	227.98
354.39	228.10
354.77	228.15
355.15	228.44
355.54	228.40
355.92	228.10
356.30	228.03
356.68	228.83
357.06	228.96
357.44	228.87
357.82	228.93
358.20	229.69
358.58	229.75
358.97	229.74
359.35	230.00
359.73	230.23
360.11	230.26
360.49	230.29
360.87	230.32
361.25	230.46
361.63	230.87
362.01	230.97
362.39	230.96
362.77	231.20
363.15	231.16
363.53	231.14
363.91	231.29
364.29	231.34
364.67	230.30
365.05	230.41
365.43	230.50
365.81	230.65
366.19	230.39
366.57	230.78
366.95	230.75
367.33	230.59
367.71	230.61
368.09	230.86
368.47	230.90
368.85	230.95
369.23	231.20
369.61	230.80
369.99	231.10
370.37	231.25
370.75	231.65
371.13	231.52
371.51	231.42
371.89	231.47
372.27	231.53
372.65	231.66
373.03	231.75
373.41	231.67
373.78	231.52
374.16	231.01
374.54	230.73
374.92	230.79
375.30	230.68
375.68	230.52
376.06	230.49
376.44	230.41
376.82	230.50
377.19	230.31
377.57	230.40
377.95	230.08
378.33	229.92
378.71	229.29
379.09	229.47
379.47	229.59
379.84	229.46
380.22	229.42
380.60	229.17
380.98	229.10
381.36	229.09
381.73	228.93
382.11	229.06
382.49	229.00
382.87	228.86
383.25	229.00
383.62	230.03
384.00	229.83
384.38	229.80
384.76	229.82
385.13	230.20
385.51	230.09
385.89	229.97
386.27	229.99
386.64	230.20
387.02	230.02
387.40	229.94
387.78	229.94
388.15	229.83
388.53	229.82
388.91	229.76
389.29	229.61
389.66	229.76
390.04	229.69
390.42	229.90
390.79	229.90
391.17	229.79
391.55	228.71
391.92	228.70
392.30	228.80
392.68	228.61
393.05	228.51
393.43	228.58
393.81	228.59
394.18	228.49
394.56	228.43
394.94	228.66
395.31	228.55
395.69	228.86
396.06	229.12
396.44	229.29
396.82	229.30
397.19	229.89
397.57	229.85
397.95	230.04
398.32	229.82
398.70	230.04
399.07	230.33
399.45	230.44
399.82	230.53
400.20	230.57
400.58	230.80
400.95	230.59
401.33	230.90
401.70	231.80
402.08	232.02
402.45	232.18
402.83	232.62
403.20	232.98
403.58	233.09
403.95	233.50
404.33	233.95
404.71	234.32
405.08	235.06
405.46	235.43
405.83	235.86
406.21	236.34
406.58	236.75
406.96	237.30
407.33	237.86
407.70	238.60
408.08	240.10
408.45	240.97
408.83	241.95
409.20	242.61
409.58	242.92
409.95	243.95
410.33	245.10
410.70	245.77
411.08	247.01
411.45	248.22
411.82	249.22
412.20	250.65
412.57	252.61
412.95	253.42
413.32	255.24
413.69	256.91
414.07	258.76
414.44	260.84
414.82	262.96
415.19	265.55
415.56	268.08
415.94	270.16
416.31	272.91
416.68	275.81
417.06	279.29
417.43	282.75
417.81	286.52
418.18	290.32
418.55	294.57
418.93	298.84
419.30	303.40
419.67	308.35
420.04	313.26
420.42	318.35
420.79	324.94
421.16	330.98
421.54	337.55
421.91	344.16
422.28	350.96
422.66	358.19
423.03	365.68
423.40	372.96
423.77	380.86
424.15	389.06
424.52	397.47
424.89	406.73
425.26	415.65
425.64	424.13
426.01	433.59
426.38	443.40
426.75	453.61
427.13	464.05
427.50	474.77
427.87	485.90
428.24	497.14
428.61	507.39
428.99	519.61
429.36	532.34
429.73	544.97
430.10	557.63
430.47	570.58
430.85	583.58
431.22	598.04
431.59	613.85
431.96	628.38
432.33	644.65
432.70	660.45
433.08	678.80
433.45	696.32
433.82	713.87
434.19	733.40
434.56	752.70
434.93	771.04
435.30	789.72
435.68	810.53
436.05	830.63
436.42	851.04
436.79	869.31
437.16	889.68
437.53	911.21
437.90	932.71
438.27	953.82
438.64	976.07
439.01	996.76
439.38	1014.73
439.75	1032.65
440.13	1052.93
440.50	1071.81
440.87	1087.51
441.24	1104.20
441.61	1122.40
441.98	1135.70
442.35	1151.31
442.72	1167.43
443.09	1182.85
443.46	1192.50
443.83	1199.73
444.20	1206.06
444.57	1214.99
444.94	1219.24
445.31	1223.95
445.68	1228.47
446.05	1230.69
446.42	1229.19
446.79	1227.43
447.16	1225.52
447.53	1224.39
447.90	1217.26
448.27	1210.43
448.64	1200.57
449.01	1193.34
449.37	1179.43
449.74	1166.54
450.11	1150.94
450.48	1133.40
450.85	1115.34
451.22	1100.15
451.59	1085.38
451.96	1071.26
452.33	1052.25
452.70	1035.47
453.07	1015.04
453.43	994.33
453.80	974.74
454.17	956.05
454.54	937.90
454.91	918.55
455.28	899.69
455.65	882.21
456.02	865.37
456.38	850.22
456.75	831.62
457.12	816.38
457.49	801.35
457.86	786.56
458.23	774.31
458.59	760.68
458.96	746.84
459.33	734.67
459.70	722.35
460.07	712.67
460.43	701.58
460.80	691.17
461.17	682.11
461.54	672.59
461.91	663.37
462.27	654.21
462.64	646.33
463.01	637.75
463.38	629.73
463.74	620.56
