SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:18 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.20
339.86	215.10
340.24	215.10
340.63	217.50
341.01	233.40
341.39	219.40
341.78	222.10
342.16	225.40
342.54	223.10
342.93	213.03
343.31	223.66
343.69	224.19
344.07	224.64
344.46	225.16
344.84	225.58
345.22	225.18
345.60	225.66
345.99	225.87
346.37	225.91
346.75	225.98
347.13	226.01
347.52	226.18
347.90	226.56
348.28	226.59
348.66	226.79
349.05	226.49
349.43	226.73
349.81	226.72
350.19	226.68
350.57	226.78
350.96	226.88
351.34	227.10
351.72	227.24
352.10	227.31
352.48	227.29
352.87	227.38
353.25	227.46
353.63	227.27
354.01	227.33
354.39	227.50
354.77	227.60
355.15	227.87
355.54	227.69
355.92	227.41
356.30	227.54
356.68	228.10
357.06	228.20
357.44	228.07
357.82	228.15
358.20	229.10
358.58	229.10
358.97	229.27
359.35	229.60
359.73	229.83
360.11	229.90
360.49	229.97
360.87	229.94
361.25	230.12
361.63	230.54
362.01	230.66
362.39	230.60
362.77	230.65
363.15	230.57
363.53	230.66
363.91	230.75
364.29	230.79
364.67	229.92
365.05	230.02
365.43	230.22
365.81	230.37
366.19	230.12
366.57	230.58
366.95	230.58
367.33	230.20
367.71	230.23
368.09	230.42
368.47	230.51
368.85	230.54
369.23	230.75
369.61	230.43
369.99	230.77
370.37	230.97
370.75	231.53
371.13	231.49
371.51	231.39
371.89	231.43
372.27	231.42
372.65	231.55
373.03	231.62
373.41	231.53
373.78	231.43
374.16	230.92
374.54	230.51
374.92	230.42
375.30	230.55
375.68	230.35
376.06	230.31
376.44	230.23
376.82	230.24
377.19	230.08
377.57	230.07
377.95	229.68
378.33	229.45
378.71	228.81
379.09	228.80
379.47	228.90
