SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:02 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	188.50
339.86	198.50
340.24	192.50
340.63	195.00
341.01	232.50
341.39	201.00
341.78	208.00
342.16	208.00
342.54	202.50
342.93	196.69
343.31	206.43
343.69	207.21
344.07	207.57
344.46	208.52
344.84	209.05
345.22	207.90
345.60	208.24
345.99	208.24
346.37	208.38
346.75	208.81
347.13	209.07
347.52	209.29
347.90	210.02
348.28	210.19
348.66	210.83
349.05	210.26
349.43	210.43
349.81	210.93
350.19	211.29
350.57	211.50
350.96	211.71
351.34	212.12
351.72	212.33
352.10	212.62
352.48	212.50
352.87	212.64
353.25	212.52
353.63	212.55
354.01	212.48
354.39	212.50
354.77	212.40
355.15	212.86
355.54	212.57
355.92	211.90
356.30	211.98
356.68	213.12
357.06	213.48
357.44	213.12
357.82	212.83
358.20	213.90
358.58	214.00
358.97	214.14
359.35	214.45
359.73	214.88
360.11	214.98
360.49	215.48
360.87	215.40
361.25	215.83
361.63	216.31
362.01	216.79
362.39	216.67
362.77	216.86
363.15	216.76
363.53	217.07
363.91	217.17
364.29	217.12
364.67	215.26
365.05	215.26
365.43	215.67
365.81	216.00
366.19	215.81
366.57	216.43
366.95	216.33
367.33	216.10
367.71	215.90
368.09	216.17
368.47	215.67
368.85	216.02
369.23	216.33
369.61	215.88
369.99	216.52
370.37	216.98
370.75	217.83
371.13	217.64
371.51	217.33
371.89	217.55
372.27	217.50
372.65	217.62
373.03	217.40
373.41	217.12
373.78	216.83
374.16	215.88
374.54	215.36
374.92	215.17
375.30	215.02
375.68	214.88
376.06	214.95
376.44	214.90
376.82	214.95
377.19	214.79
377.57	214.79
377.95	213.69
378.33	213.33
378.71	212.38
379.09	212.67
379.47	212.95
379.84	212.81
380.22	212.74
380.60	212.40
380.98	212.69
381.36	212.55
381.73	212.38
382.11	212.88
382.49	212.93
382.87	212.60
383.25	212.71
383.62	214.90
384.00	214.26
384.38	214.29
384.76	214.83
385.13	215.64
385.51	215.57
385.89	215.62
386.27	215.76
386.64	215.93
387.02	215.60
387.40	215.38
387.78	215.52
388.15	215.62
388.53	215.57
388.91	215.29
389.29	215.50
389.66	215.86
390.04	215.55
390.42	215.81
390.79	216.14
391.17	216.31
391.55	214.02
391.92	214.19
392.30	214.40
392.68	213.69
393.05	213.60
393.43	214.00
393.81	214.17
394.18	213.81
394.56	213.76
394.94	214.29
395.31	214.07
395.69	214.81
396.06	215.07
396.44	215.17
396.82	215.19
397.19	216.21
397.57	216.19
397.95	216.43
398.32	215.93
398.70	216.40
399.07	216.55
399.45	216.69
399.82	216.60
400.20	216.48
400.58	216.48
400.95	215.74
401.33	216.00
401.70	217.55
402.08	217.88
402.45	218.14
402.83	218.67
403.20	219.19
403.58	218.79
403.95	219.12
404.33	220.00
404.71	220.45
405.08	221.79
405.46	222.17
405.83	222.79
406.21	223.43
406.58	223.76
406.96	224.21
407.33	224.86
407.70	225.81
408.08	228.26
408.45	229.38
408.83	230.26
409.20	230.71
409.58	230.24
409.95	231.55
410.33	232.79
410.70	233.36
411.08	234.71
411.45	236.17
411.82	237.07
412.20	238.55
412.57	241.12
412.95	240.57
413.32	242.36
413.69	243.69
414.07	245.29
414.44	247.31
414.82	249.52
415.19	252.31
415.56	254.71
415.94	256.19
416.31	259.33
416.68	262.71
417.06	266.69
417.43	270.81
417.81	274.74
418.18	278.67
418.55	283.10
418.93	287.55
419.30	292.33
419.67	297.98
420.04	303.05
420.42	308.36
420.79	316.90
421.16	323.40
421.54	331.48
421.91	338.93
422.28	346.29
422.66	354.14
423.03	363.14
423.40	371.38
423.77	379.98
424.15	388.48
424.52	397.50
424.89	407.36
425.26	416.38
425.64	425.29
426.01	434.95
426.38	445.10
426.75	456.12
427.13	467.10
427.50	478.43
427.87	490.55
428.24	502.12
428.61	512.07
428.99	525.55
429.36	537.90
429.73	550.90
430.10	564.36
430.47	577.71
430.85	590.67
431.22	605.64
431.59	622.79
431.96	637.67
432.33	654.29
432.70	670.07
433.08	689.33
433.45	707.19
433.82	725.57
434.19	745.64
434.56	765.17
434.93	784.02
435.30	803.24
435.68	824.26
436.05	844.60
436.42	865.05
436.79	883.55
437.16	904.57
437.53	926.50
437.90	947.69
