SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:57 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	212.80
340.24	215.50
340.63	216.70
341.01	232.90
341.39	218.90
341.78	223.70
342.16	226.20
342.54	223.60
342.93	213.19
343.31	223.81
343.69	224.35
344.07	224.83
344.46	225.48
344.84	226.03
345.22	225.79
345.60	226.12
345.99	226.25
346.37	226.27
346.75	226.35
347.13	226.50
347.52	226.63
347.90	227.06
348.28	227.14
348.66	227.35
349.05	227.06
349.43	227.32
349.81	227.39
350.19	227.37
350.57	227.41
350.96	227.60
351.34	227.82
351.72	227.86
352.10	228.06
352.48	227.96
352.87	227.84
353.25	227.79
353.63	227.80
354.01	227.74
354.39	227.77
354.77	227.77
355.15	228.05
355.54	227.90
355.92	227.58
356.30	227.59
356.68	228.14
357.06	228.19
357.44	227.98
357.82	228.04
358.20	228.94
358.58	228.84
358.97	228.90
359.35	229.16
359.73	229.44
360.11	229.47
360.49	229.58
360.87	229.68
361.25	229.79
361.63	230.26
362.01	230.48
362.39	230.41
362.77	230.66
363.15	230.67
363.53	230.77
363.91	230.91
364.29	230.94
364.67	230.07
365.05	230.10
365.43	230.24
365.81	230.33
366.19	229.97
366.57	230.44
366.95	230.28
367.33	230.03
367.71	229.99
368.09	230.21
368.47	230.21
368.85	230.23
369.23	230.41
369.61	230.08
369.99	230.32
370.37	230.55
370.75	230.95
371.13	230.78
371.51	230.63
371.89	230.66
372.27	230.78
372.65	230.96
373.03	231.00
373.41	230.86
373.78	230.83
374.16	230.34
374.54	230.07
374.92	230.12
375.30	230.07
375.68	229.87
376.06	229.78
376.44	229.60
376.82	229.55
377.19	229.48
377.57	229.40
377.95	229.10
378.33	229.03
378.71	228.39
379.09	228.41
379.47	228.49
379.84	228.30
380.22	228.02
380.60	227.78
380.98	227.76
381.36	227.71
381.73	227.62
382.11	227.71
382.49	227.69
382.87	227.45
383.25	227.44
383.62	228.61
384.00	228.40
384.38	228.48
384.76	228.69
385.13	228.94
385.51	228.87
385.89	228.74
386.27	228.62
386.64	228.71
387.02	228.65
387.40	228.53
387.78	228.59
388.15	228.70
388.53	228.67
388.91	228.54
389.29	228.58
389.66	228.63
390.04	228.48
390.42	228.59
390.79	228.75
391.17	228.81
391.55	227.58
391.92	227.64
392.30	227.74
392.68	227.52
393.05	227.49
393.43	227.55
393.81	227.66
394.18	227.63
394.56	227.69
394.94	227.90
395.31	227.87
395.69	228.25
396.06	228.40
396.44	228.55
396.82	228.54
397.19	228.98
397.57	228.93
397.95	229.20
398.32	229.03
398.70	229.19
399.07	229.37
399.45	229.54
399.82	229.57
400.20	229.52
400.58	229.70
400.95	229.43
401.33	229.62
401.70	230.38
402.08	230.55
402.45	230.70
402.83	230.94
403.20	231.12
403.58	231.06
403.95	231.36
404.33	231.68
404.71	231.95
405.08	232.59
405.46	232.90
405.83	233.13
406.21	233.40
406.58	233.75
406.96	234.01
407.33	234.34
407.70	234.85
408.08	236.02
408.45	236.53
408.83	237.14
409.20	237.61
409.58	237.53
409.95	238.25
410.33	238.90
410.70	239.30
411.08	240.10
411.45	240.80
411.82	241.31
412.20	242.24
412.57	243.63
412.95	243.74
413.32	244.79
413.69	245.85
414.07	246.90
414.44	248.00
414.82	249.29
415.19	250.78
415.56	252.23
415.94	253.27
416.31	255.03
416.68	256.91
417.06	258.98
417.43	261.09
417.81	263.14
418.18	265.39
418.55	267.80
418.93	270.30
419.30	272.90
419.67	275.68
420.04	278.36
420.42	281.09
420.79	285.35
421.16	288.87
421.54	292.91
421.91	296.95
422.28	300.84
422.66	304.94
423.03	309.56
423.40	313.80
423.77	318.32
424.15	322.79
424.52	327.50
424.89	332.86
425.26	337.75
425.64	342.68
426.01	347.92
426.38	353.40
426.75	359.19
427.13	365.04
427.50	371.14
427.87	377.50
428.24	383.81
428.61	389.12
428.99	396.09
429.36	402.78
429.73	409.56
430.10	416.60
430.47	423.84
430.85	430.73
431.22	438.72
431.59	447.56
431.96	455.50
432.33	464.25
432.70	472.80
433.08	482.93
433.45	492.30
433.82	501.87
434.19	512.40
434.56	522.74
434.93	532.35
435.30	542.63
435.68	553.44
436.05	564.00
436.42	574.70
436.79	584.37
437.16	595.20
437.53	606.44
437.90	617.77
438.27	628.92
438.64	640.40
439.01	650.91
439.38	659.89
439.75	669.12
440.13	679.45
440.50	689.04
440.87	696.94
441.24	705.36
441.61	714.08
441.98	720.76
442.35	728.27
442.72	736.55
443.09	744.29
443.46	748.90
443.83	752.24
444.20	755.34
444.57	758.94
444.94	760.48
445.31	762.15
445.68	764.59
446.05	764.96
446.42	763.61
446.79	762.32
447.16	760.69
447.53	759.60
447.90	755.11
448.27	750.53
448.64	744.45
449.01	739.92
449.37	732.74
449.74	725.30
450.11	717.20
450.48	707.28
450.85	696.85
451.22	688.47
451.59	680.25
451.96	671.92
452.33	661.78
452.70	652.58
453.07	641.76
453.43	629.50
453.80	619.19
454.17	609.06
454.54	599.10
454.91	588.47
455.28	578.17
455.65	568.67
456.02	560.67
456.38	552.60
456.75	542.67
457.12	534.17
457.49	526.10
457.86	517.54
458.23	511.06
458.59	503.67
458.96	496.27
459.33	489.91
459.70	483.58
460.07	478.30
460.43	472.37
460.80	466.95
461.17	462.39
461.54	457.00
461.91	451.95
462.27	446.92
462.64	442.59
463.01	437.91
463.38	434.02
463.74	428.30
464.11	424.52
464.48	421.17
464.85	417.51
465.21	414.73
465.58	411.97
465.95	408.16
466.32	405.56
466.68	402.46
467.05	399.46
467.42	396.66
467.78	393.69
468.15	390.90
468.52	388.93
468.88	386.00
469.25	383.38
469.62	381.59
469.98	379.58
470.35	377.80
470.72	375.91
471.08	373.39
471.45	371.78
471.82	370.13
472.18	368.34
472.55	367.10
472.92	365.27
473.28	363.76
473.65	362.42
474.02	360.69
474.38	359.67
474.75	358.61
475.11	357.27
475.48	356.51
475.85	355.48
476.21	354.36
476.58	353.72
