SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:55 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	189.00
340.24	199.00
340.63	198.00
341.01	229.00
341.39	197.00
341.78	205.50
342.16	206.00
342.54	206.00
342.93	197.36
343.31	207.24
343.69	207.67
344.07	208.48
344.46	209.07
344.84	209.76
345.22	208.71
345.60	209.40
345.99	209.81
346.37	210.05
346.75	210.12
347.13	210.05
347.52	209.98
347.90	210.71
348.28	211.19
348.66	211.90
349.05	211.26
349.43	211.81
349.81	212.17
350.19	212.33
350.57	212.57
350.96	212.64
351.34	213.05
351.72	213.24
352.10	213.29
352.48	213.14
352.87	213.17
353.25	213.40
353.63	213.60
354.01	213.48
354.39	213.79
354.77	214.10
355.15	214.95
355.54	214.88
355.92	214.31
356.30	214.12
356.68	215.26
357.06	215.29
357.44	215.02
357.82	215.17
358.20	216.12
358.58	216.00
358.97	216.14
359.35	216.29
359.73	216.95
360.11	217.12
360.49	217.45
360.87	217.48
361.25	217.81
361.63	218.24
362.01	218.55
362.39	218.26
362.77	218.38
363.15	218.05
363.53	218.17
363.91	218.31
364.29	218.40
364.67	216.17
365.05	216.31
365.43	216.33
365.81	216.26
366.19	216.24
366.57	217.14
366.95	217.10
367.33	216.60
367.71	216.36
368.09	216.86
368.47	216.71
368.85	216.67
369.23	217.10
369.61	216.38
369.99	216.64
370.37	216.81
370.75	217.76
371.13	217.50
371.51	217.05
371.89	217.21
372.27	217.26
372.65	217.76
373.03	217.74
373.41	217.62
373.78	217.86
374.16	216.69
374.54	216.02
374.92	215.86
375.30	215.93
375.68	215.38
376.06	215.07
376.44	214.95
376.82	214.95
377.19	214.76
377.57	214.52
377.95	214.10
378.33	213.90
378.71	212.52
379.09	212.74
379.47	213.12
379.84	212.71
380.22	212.33
380.60	211.90
380.98	211.74
381.36	211.62
381.73	211.24
382.11	211.60
382.49	211.55
382.87	211.40
383.25	211.40
383.62	213.79
384.00	213.60
384.38	213.48
384.76	213.74
385.13	214.14
385.51	214.40
385.89	214.00
386.27	214.21
386.64	214.76
387.02	214.38
387.40	214.12
387.78	214.40
388.15	214.67
388.53	214.55
388.91	214.71
389.29	214.67
389.66	214.83
390.04	214.62
390.42	215.02
390.79	215.05
391.17	215.10
391.55	212.95
391.92	213.05
392.30	213.38
392.68	212.95
393.05	213.02
393.43	213.05
393.81	213.33
394.18	212.88
394.56	212.76
394.94	213.33
395.31	213.29
395.69	213.88
396.06	214.17
396.44	214.50
396.82	214.40
397.19	215.57
397.57	215.52
397.95	215.98
398.32	215.33
398.70	215.52
399.07	215.98
399.45	216.24
399.82	215.98
400.20	215.69
400.58	215.90
400.95	215.00
401.33	215.71
401.70	217.12
402.08	217.43
402.45	217.40
402.83	218.02
403.20	218.33
403.58	218.12
403.95	218.40
404.33	218.88
404.71	219.21
405.08	220.43
405.46	220.62
405.83	220.90
406.21	221.33
406.58	221.88
406.96	222.00
407.33	222.69
407.70	223.86
408.08	226.50
408.45	227.57
408.83	228.88
409.20	229.14
409.58	228.88
409.95	230.29
410.33	231.29
410.70	231.64
411.08	232.98
411.45	234.36
411.82	235.52
412.20	237.26
412.57	239.95
412.95	239.48
413.32	241.50
413.69	243.43
414.07	245.48
414.44	247.52
414.82	250.07
415.19	252.45
415.56	255.14
415.94	256.40
416.31	259.52
416.68	262.62
417.06	266.43
417.43	270.55
417.81	274.31
418.18	278.69
418.55	283.17
418.93	287.74
419.30	292.67
419.67	298.12
420.04	303.21
420.42	308.19
420.79	316.67
421.16	323.14
421.54	330.81
421.91	337.95
422.28	345.60
422.66	353.00
423.03	362.02
423.40	369.67
423.77	378.45
424.15	387.05
424.52	395.93
424.89	406.02
425.26	414.86
425.64	423.76
426.01	433.88
426.38	444.19
426.75	455.50
427.13	466.43
427.50	477.62
427.87	489.38
428.24	501.05
428.61	510.81
428.99	524.19
429.36	536.45
429.73	550.05
430.10	563.05
430.47	577.36
430.85	590.29
431.22	605.43
431.59	622.90
431.96	637.83
432.33	654.69
432.70	670.71
433.08	689.62
433.45	708.05
433.82	726.07
434.19	746.21
434.56	766.12
434.93	784.81
435.30	803.52
435.68	824.69
436.05	845.48
436.42	865.76
436.79	884.98
437.16	906.07
437.53	927.90
437.90	949.21
438.27	970.36
438.64	992.83
439.01	1013.79
439.38	1030.52
439.75	1048.88
440.13	1069.00
440.50	1087.83
440.87	1104.07
441.24	1120.38
441.61	1138.33
441.98	1151.55
442.35	1166.38
442.72	1182.64
443.09	1199.19
443.46	1208.31
443.83	1214.43
444.20	1220.64
444.57	1228.17
444.94	1232.38
445.31	1236.57
445.68	1243.21
446.05	1245.17
446.42	1243.55
446.79	1241.83
447.16	1239.71
447.53	1238.14
447.90	1230.52
448.27	1223.62
448.64	1212.76
449.01	1205.83
449.37	1192.76
449.74	1180.48
450.11	1166.88
450.48	1149.14
450.85	1130.21
451.22	1115.31
451.59	1101.71
451.96	1088.02
452.33	1069.29
452.70	1052.14
453.07	1031.81
453.43	1008.64
453.80	988.95
454.17	969.90
454.54	952.10
454.91	932.81
455.28	913.64
455.65	896.14
456.02	881.71
456.38	866.95
456.75	848.19
457.12	831.38
457.49	815.36
457.86	798.10
458.23	785.95
458.59	772.02
458.96	758.31
459.33	745.00
459.70	732.48
460.07	722.67
460.43	711.69
460.80	701.36
461.17	693.21
461.54	683.64
461.91	673.88
462.27	663.76
462.64	655.62
463.01	646.71
463.38	638.86
463.74	627.00
464.11	619.33
464.48	611.86
464.85	605.21
465.21	600.40
465.58	594.95
465.95	587.14
466.32	581.40
466.68	574.83
467.05	569.50
467.42	563.98
467.78	557.19
468.15	550.74
468.52	546.05
468.88	539.26
469.25	534.00
469.62	530.14
469.98	525.36
470.35	520.98
470.72	516.93
471.08	511.86
471.45	508.17
471.82	504.88
472.18	501.26
472.55	498.40
472.92	493.86
473.28	490.43
473.65	487.33
474.02	484.29
474.38	482.00
474.75	479.48
475.11	476.69
475.48	475.07
475.85	473.52
476.21	471.33
476.58	470.36
476.94	468.88
477.31	467.83
477.67	466.76
478.04	465.67
478.41	465.19
478.77	466.60
479.14	465.43
479.50	464.60
479.87	464.60
480.23	464.00
480.60	463.86
480.96	463.79
481.33	464.67
481.69	464.55
482.06	465.00
482.42	465.93
482.79	466.52
483.15	467.19
483.52	468.36
483.88	469.31
484.25	470.24
484.61	471.98
484.98	472.83
485.34	474.64
485.71	476.60
486.07	478.50
486.44	478.50
486.80	481.12
487.17	483.07
487.53	485.81
487.90	488.71
488.26	492.50
488.62	495.71
488.99	498.38
489.35	502.19
489.72	505.40
490.08	508.48
490.44	511.88
490.81	516.31
491.17	520.29
491.54	525.17
491.90	529.76
492.26	533.67
492.63	538.31
492.99	543.45
493.36	549.10
493.72	554.52
494.08	560.76
494.45	566.76
494.81	573.88
495.17	580.10
495.54	587.05
495.90	593.71
496.26	600.62
496.63	608.02
496.99	615.21
497.35	622.76
497.72	630.48
498.08	638.10
