SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:39 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	191.50
340.24	193.50
340.63	197.50
341.01	226.50
341.39	200.50
341.78	203.00
342.16	208.50
342.54	204.50
342.93	196.19
343.31	206.21
343.69	206.67
344.07	207.43
344.46	208.50
344.84	209.00
345.22	208.02
345.60	208.57
345.99	209.10
346.37	209.17
346.75	209.38
347.13	209.64
347.52	209.93
347.90	210.76
348.28	210.86
348.66	211.31
349.05	210.83
349.43	211.26
349.81	211.31
350.19	211.57
350.57	211.81
350.96	212.24
351.34	212.31
351.72	212.40
352.10	212.40
352.48	211.86
352.87	211.90
353.25	212.17
353.63	212.17
354.01	211.79
354.39	211.90
354.77	212.07
355.15	212.64
355.54	212.45
355.92	211.90
356.30	211.95
356.68	213.31
357.06	213.38
357.44	212.90
357.82	213.12
358.20	214.07
358.58	214.05
358.97	214.14
359.35	214.60
359.73	215.05
360.11	215.07
360.49	215.38
360.87	215.45
361.25	215.52
361.63	216.26
362.01	216.81
362.39	216.74
362.77	216.86
363.15	216.64
363.53	216.64
363.91	216.79
364.29	216.81
364.67	214.90
365.05	215.05
365.43	215.24
365.81	215.38
366.19	215.26
366.57	215.88
366.95	215.76
367.33	215.31
367.71	215.29
368.09	215.62
368.47	215.64
368.85	215.62
369.23	216.10
369.61	215.33
369.99	215.60
370.37	216.21
370.75	217.12
371.13	216.74
371.51	216.55
371.89	216.48
372.27	216.67
372.65	216.86
373.03	216.88
373.41	216.81
373.78	216.76
374.16	215.57
374.54	215.05
374.92	214.90
