SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:28:35 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.00
339.86	214.80
340.24	216.00
340.63	217.50
341.01	233.90
341.39	221.50
341.78	223.10
342.16	224.80
342.54	223.90
342.93	213.82
343.31	224.54
343.69	225.09
344.07	225.58
344.46	226.13
344.84	226.56
345.22	226.05
345.60	226.30
345.99	226.57
346.37	226.62
346.75	226.68
347.13	226.67
347.52	226.84
347.90	227.11
348.28	227.10
348.66	227.41
349.05	227.14
349.43	227.26
349.81	227.38
350.19	227.37
350.57	227.48
350.96	227.65
351.34	227.72
351.72	227.72
352.10	227.86
352.48	227.82
352.87	227.85
353.25	228.04
353.63	228.05
354.01	228.08
354.39	228.32
354.77	228.35
355.15	228.71
355.54	228.56
355.92	228.49
356.30	228.63
356.68	229.17
357.06	229.25
357.44	229.12
357.82	229.07
358.20	229.90
358.58	229.74
358.97	229.71
359.35	230.04
359.73	230.36
360.11	230.32
360.49	230.45
360.87	230.52
361.25	230.69
361.63	231.08
362.01	231.11
362.39	231.00
362.77	231.16
363.15	231.04
363.53	231.10
363.91	231.11
364.29	231.06
364.67	230.17
365.05	230.23
365.43	230.41
365.81	230.68
366.19	230.47
366.57	231.08
366.95	231.20
367.33	231.00
367.71	230.94
368.09	231.23
368.47	231.24
368.85	231.21
369.23	231.41
369.61	231.04
369.99	231.39
370.37	231.54
370.75	231.98
371.13	231.82
371.51	231.73
371.89	231.85
372.27	231.95
372.65	232.03
373.03	232.10
373.41	231.97
373.78	231.82
374.16	231.24
374.54	230.89
374.92	230.81
375.30	230.81
375.68	230.66
376.06	230.56
376.44	230.41
376.82	230.52
377.19	230.38
377.57	230.43
377.95	229.97
378.33	229.80
378.71	229.24
379.09	229.41
379.47	229.44
379.84	229.34
380.22	229.09
380.60	228.94
380.98	228.74
381.36	228.58
381.73	228.45
382.11	228.66
382.49	228.61
382.87	228.39
383.25	228.26
383.62	229.28
384.00	229.09
384.38	229.09
384.76	229.13
385.13	229.40
385.51	229.29
385.89	229.18
386.27	229.25
386.64	229.39
387.02	229.16
387.40	229.04
387.78	229.02
388.15	229.05
388.53	228.88
388.91	228.89
389.29	228.79
389.66	228.80
390.04	228.60
390.42	228.70
390.79	228.74
391.17	228.69
391.55	227.58
391.92	227.55
392.30	227.69
392.68	227.44
393.05	227.42
393.43	227.42
393.81	227.46
394.18	227.19
394.56	227.10
394.94	227.34
395.31	227.35
395.69	227.63
396.06	227.82
396.44	228.08
396.82	228.02
397.19	228.70
397.57	228.66
397.95	228.82
398.32	228.60
398.70	228.85
399.07	229.21
399.45	229.37
399.82	229.52
400.20	229.57
400.58	229.81
400.95	229.55
401.33	229.90
401.70	230.80
402.08	231.10
402.45	231.34
402.83	231.75
403.20	232.09
403.58	232.19
403.95	232.57
404.33	232.92
404.71	233.28
405.08	234.10
405.46	234.57
405.83	235.04
406.21	235.54
406.58	236.08
406.96	236.56
407.33	237.23
407.70	237.98
408.08	239.32
408.45	240.24
408.83	241.31
409.20	242.00
409.58	242.21
409.95	243.33
410.33	244.53
410.70	245.19
411.08	246.38
411.45	247.50
411.82	248.61
412.20	250.10
412.57	252.22
412.95	252.90
413.32	254.74
413.69	256.31
414.07	258.20
414.44	260.11
414.82	262.37
415.19	264.89
415.56	267.28
415.94	269.44
416.31	272.39
416.68	275.21
417.06	278.76
417.43	282.32
417.81	286.01
418.18	289.78
418.55	294.20
418.93	298.54
419.30	303.25
419.67	308.23
420.04	313.20
420.42	318.19
420.79	324.90
421.16	330.94
421.54	337.70
421.91	344.34
422.28	351.09
422.66	358.24
423.03	365.68
423.40	373.10
423.77	381.08
424.15	388.86
424.52	397.40
424.89	406.78
425.26	415.57
425.64	423.94
426.01	433.34
426.38	443.23
426.75	453.47
427.13	463.68
427.50	474.48
427.87	485.55
428.24	496.84
428.61	506.99
428.99	518.91
429.36	531.71
429.73	544.24
430.10	557.12
430.47	570.20
430.85	583.29
431.22	597.84
