SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:15 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.50
339.86	196.00
340.24	197.00
340.63	196.50
341.01	230.50
341.39	201.50
341.78	209.50
342.16	211.00
342.54	204.00
342.93	197.90
343.31	207.71
343.69	208.36
344.07	209.02
344.46	210.07
344.84	210.55
345.22	209.55
345.60	209.86
345.99	209.98
346.37	209.86
346.75	209.86
347.13	210.12
347.52	210.62
347.90	211.45
348.28	211.64
348.66	211.98
349.05	211.36
349.43	211.62
349.81	211.93
350.19	212.12
350.57	212.26
350.96	212.43
351.34	212.71
351.72	212.43
352.10	212.38
352.48	212.02
352.87	212.10
353.25	212.21
353.63	212.38
354.01	212.19
354.39	212.48
354.77	212.67
355.15	213.17
355.54	212.88
355.92	212.29
356.30	212.43
356.68	213.79
357.06	213.83
357.44	213.69
357.82	213.64
358.20	214.50
358.58	214.19
358.97	214.24
359.35	214.64
359.73	215.45
360.11	215.40
360.49	215.55
360.87	215.67
361.25	215.74
361.63	216.48
362.01	216.79
362.39	216.48
362.77	216.69
363.15	216.43
363.53	216.29
363.91	216.38
364.29	216.12
364.67	214.19
365.05	214.38
365.43	214.45
365.81	214.43
366.19	214.67
366.57	215.57
366.95	215.50
367.33	215.07
367.71	214.83
368.09	215.24
368.47	215.26
368.85	215.45
369.23	215.74
369.61	215.00
369.99	215.45
370.37	215.69
370.75	216.76
371.13	216.52
371.51	216.24
371.89	216.57
372.27	216.67
372.65	216.69
373.03	216.76
373.41	216.33
373.78	216.50
374.16	215.36
374.54	214.60
374.92	214.67
375.30	214.62
375.68	214.48
376.06	214.71
376.44	214.38
376.82	214.38
377.19	214.45
377.57	214.24
377.95	213.67
378.33	213.60
378.71	212.21
379.09	212.81
379.47	213.02
379.84	212.79
380.22	212.71
380.60	212.60
380.98	212.40
381.36	212.60
381.73	212.36
382.11	212.81
382.49	213.05
382.87	212.90
383.25	213.19
383.62	215.60
384.00	214.98
384.38	215.10
384.76	215.33
385.13	216.17
385.51	216.26
385.89	216.07
386.27	216.24
386.64	216.81
387.02	216.36
387.40	216.31
387.78	216.24
388.15	216.38
388.53	216.29
388.91	216.50
389.29	216.40
389.66	216.57
390.04	216.02
390.42	216.33
390.79	216.36
391.17	216.19
391.55	213.93
391.92	214.05
392.30	214.45
392.68	214.00
393.05	213.79
393.43	213.81
393.81	213.81
394.18	213.48
394.56	213.33
394.94	213.69
395.31	213.64
395.69	214.26
396.06	214.55
396.44	214.86
396.82	214.67
397.19	215.71
397.57	215.67
397.95	216.21
398.32	215.60
398.70	215.81
399.07	216.21
399.45	216.10
399.82	216.12
400.20	215.76
400.58	215.74
400.95	215.00
401.33	215.60
401.70	217.21
402.08	217.55
402.45	217.83
402.83	218.40
403.20	218.64
403.58	218.50
403.95	218.88
404.33	219.26
404.71	219.71
405.08	221.02
405.46	221.40
405.83	221.79
406.21	222.38
406.58	222.74
406.96	222.95
407.33	223.48
407.70	224.26
408.08	226.36
408.45	227.57
408.83	228.71
409.20	228.93
409.58	228.43
409.95	229.55
410.33	230.29
410.70	230.45
411.08	232.02
411.45	233.12
411.82	233.81
412.20	235.38
412.57	237.74
412.95	237.26
413.32	239.05
413.69	240.33
414.07	241.90
414.44	243.79
414.82	245.88
415.19	248.40
415.56	250.62
415.94	252.12
416.31	254.64
416.68	257.38
417.06	260.83
417.43	264.74
417.81	268.36
418.18	272.24
418.55	276.31
418.93	280.21
419.30	284.33
419.67	289.10
420.04	293.67
420.42	297.74
420.79	304.93
421.16	310.48
421.54	317.88
421.91	324.33
422.28	330.93
422.66	337.74
423.03	345.86
423.40	353.17
423.77	360.40
424.15	368.05
424.52	375.86
424.89	384.71
425.26	392.55
425.64	400.40
426.01	409.10
426.38	418.02
426.75	427.60
427.13	437.24
427.50	447.10
427.87	457.50
428.24	468.17
428.61	476.86
428.99	488.71
429.36	499.10
429.73	510.71
430.10	522.19
430.47	534.29
430.85	545.33
431.22	558.05
431.59	573.81
431.96	587.07
432.33	601.76
432.70	616.21
433.08	632.62
433.45	648.02
433.82	663.31
434.19	680.64
434.56	698.19
434.93	714.00
435.30	730.43
435.68	748.48
436.05	766.50
436.42	784.14
436.79	800.31
437.16	818.52
437.53	837.40
437.90	856.14
438.27	874.38
438.64	893.10
439.01	910.79
439.38	925.00
439.75	940.36
440.13	957.67
440.50	973.50
440.87	987.29
441.24	1001.45
441.61	1016.74
441.98	1028.05
442.35	1040.12
442.72	1053.98
443.09	1067.50
443.46	1075.88
443.83	1081.67
444.20	1086.33
444.57	1092.71
444.94	1095.74
445.31	1099.48
445.68	1105.50
446.05	1107.31
446.42	1106.02
446.79	1105.12
447.16	1103.17
447.53	1102.21
447.90	1095.07
448.27	1088.74
448.64	1079.52
449.01	1073.33
449.37	1061.88
449.74	1051.17
450.11	1039.55
450.48	1024.50
450.85	1008.21
451.22	994.76
451.59	982.12
451.96	970.43
452.33	954.60
452.70	940.10
453.07	921.98
453.43	901.17
453.80	884.02
454.17	867.95
454.54	851.48
454.91	834.64
455.28	817.76
455.65	802.93
456.02	790.29
456.38	776.74
456.75	760.45
457.12	746.40
457.49	732.79
457.86	718.10
458.23	708.00
458.59	696.31
458.96	683.98
459.33	672.40
459.70	661.88
460.07	652.83
460.43	643.17
460.80	634.81
461.17	627.67
461.54	619.02
461.91	610.31
462.27	601.81
462.64	594.21
463.01	586.36
463.38	579.50
463.74	568.86
464.11	562.57
464.48	556.29
464.85	550.02
465.21	545.52
465.58	540.67
465.95	533.45
466.32	528.14
466.68	522.57
467.05	517.21
467.42	512.00
467.78	506.17
468.15	500.55
468.52	495.83
468.88	489.79
469.25	484.60
469.62	480.95
469.98	476.90
470.35	473.52
470.72	469.76
471.08	464.69
471.45	462.02
471.82	459.07
472.18	455.71
472.55	453.38
472.92	449.43
473.28	445.95
473.65	443.26
474.02	440.38
474.38	438.55
474.75	437.05
475.11	434.31
475.48	432.64
475.85	431.19
476.21	429.57
476.58	428.40
476.94	427.43
477.31	426.26
477.67	425.24
478.04	423.74
478.41	423.26
478.77	425.10
479.14	423.90
479.50	422.90
479.87	422.62
480.23	421.90
480.60	421.29
480.96	421.00
481.33	421.36
481.69	421.71
482.06	421.40
482.42	421.45
482.79	422.00
483.15	422.83
483.52	423.57
483.88	424.29
484.25	424.60
484.61	425.29
484.98	425.81
485.34	427.67
485.71	429.00
486.07	430.05
486.44	429.43
486.80	430.74
487.17	432.12
487.53	434.83
487.90	437.29
488.26	440.64
488.62	444.05
488.99	445.90
489.35	448.69
489.72	451.50
490.08	454.05
490.44	456.45
490.81	459.90
491.17	463.05
491.54	466.69
491.90	471.07
492.26	474.93
492.63	478.93
492.99	482.38
493.36	486.76
493.72	491.67
494.08	495.90
494.45	501.14
494.81	506.43
495.17	510.60
495.54	516.00
495.90	520.52
496.26	525.31
496.63	531.17
496.99	536.31
497.35	542.19
497.72	548.79
498.08	555.43
498.44	561.29
498.80	568.48
499.17	574.48
499.53	580.57
499.89	587.95
500.26	595.21
500.62	602.07
500.98	609.79
501.34	616.62
501.71	624.76
502.07	632.21
502.43	639.33
502.79	647.05
503.16	654.43
503.52	661.81
503.88	668.95
504.24	676.86
504.60	685.00
504.97	693.17
505.33	700.62
505.69	709.33
506.05	717.55
506.41	724.33
506.78	732.64
507.14	740.64
507.50	748.43
507.86	756.02
508.22	764.62
508.59	771.86
508.95	780.29
509.31	789.45
509.67	797.55
510.03	806.26
510.39	813.57
510.75	821.02
511.12	829.52
511.48	838.00
511.84	845.31
512.20	853.17
512.56	861.05
512.92	869.55
513.28	877.26
513.64	884.38
514.00	893.00
514.37	900.29
514.73	907.88
515.09	915.19
515.45	922.31
515.81	929.38
516.17	936.45
516.53	943.24
516.89	948.93
517.25	955.52
517.61	962.95
517.97	969.90
518.33	976.88
518.69	984.52
519.05	990.86
519.41	997.98
519.77	1006.07
520.13	1012.21
520.49	1017.98
520.85	1023.76
521.21	1031.31
521.57	1037.10
521.93	1042.67
522.29	1048.86
522.65	1054.60
523.01	1061.17
523.37	1066.62
523.73	1072.81
524.09	1078.31
524.45	1083.69
524.81	1088.64
525.17	1093.31
525.53	1098.45
525.89	1103.95
526.25	1108.05
526.61	1112.29
526.97	1116.98
527.33	1121.24
527.68	1128.07
528.04	1132.83
528.40	1136.93
528.76	1140.90
529.12	1145.62
529.48	1151.26
529.84	1154.95
530.20	1159.69
530.56	1163.95
530.91	1168.60
531.27	1173.00
531.63	1177.43
531.99	1181.90
532.35	1187.19
532.71	1191.40
533.07	1196.64
533.42	1203.14
533.78	1207.86
534.14	1213.31
534.50	1216.71
534.86	1221.33
535.21	1223.31
535.57	1228.33
535.93	1232.21
536.29	1237.81
536.65	1242.24
537.00	1245.69
537.36	1250.57
537.72	1254.05
538.08	1258.43
538.44	1261.55
538.79	1266.05
539.15	1269.50
539.51	1272.90
539.87	1276.86
540.22	1280.93
540.58	1283.88
540.94	1285.29
541.29	1288.21
541.65	1290.98
542.01	1295.76
542.37	1298.02
542.72	1301.19
543.08	1303.62
543.44	1308.36
543.79	1309.93
544.15	1313.29
544.51	1317.40
544.87	1320.90
545.22	1325.07
545.58	1328.19
545.94	1331.57
546.29	1334.02
