SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:36 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.40
339.86	215.60
340.24	214.30
340.63	218.40
341.01	233.20
341.39	219.40
341.78	222.00
342.16	224.40
342.54	224.30
342.93	212.97
343.31	223.68
343.69	224.33
344.07	224.73
344.46	225.35
344.84	225.76
345.22	225.38
345.60	225.70
345.99	225.90
346.37	225.97
346.75	226.00
347.13	226.09
347.52	226.10
347.90	226.50
348.28	226.60
348.66	226.80
349.05	226.49
349.43	226.58
349.81	226.72
350.19	226.70
350.57	226.67
350.96	226.83
351.34	226.95
351.72	226.88
352.10	226.97
352.48	226.90
352.87	226.90
353.25	226.93
353.63	227.02
354.01	227.09
354.39	227.21
354.77	227.32
355.15	227.66
355.54	227.63
355.92	227.43
356.30	227.59
356.68	228.27
357.06	228.33
357.44	228.22
357.82	228.25
358.20	229.19
358.58	229.30
358.97	229.28
359.35	229.52
359.73	229.83
360.11	229.90
360.49	230.03
360.87	230.10
361.25	230.31
361.63	230.60
362.01	230.75
362.39	230.73
362.77	230.82
363.15	230.78
363.53	230.87
363.91	230.94
364.29	230.93
364.67	230.04
365.05	230.11
365.43	230.26
365.81	230.46
366.19	230.15
366.57	230.46
366.95	230.52
367.33	230.30
367.71	230.26
368.09	230.45
368.47	230.38
368.85	230.35
369.23	230.49
369.61	230.15
369.99	230.33
370.37	230.40
370.75	230.89
371.13	230.58
371.51	230.43
371.89	230.47
372.27	230.59
372.65	230.70
373.03	230.75
373.41	230.73
373.78	230.60
374.16	230.08
374.54	229.82
374.92	229.67
375.30	229.68
375.68	229.47
376.06	229.41
376.44	229.40
376.82	229.43
377.19	229.45
377.57	229.41
377.95	229.10
378.33	229.07
378.71	228.36
379.09	228.56
379.47	228.68
379.84	228.53
380.22	228.29
380.60	228.01
380.98	227.85
381.36	227.82
381.73	227.70
382.11	227.82
382.49	227.78
382.87	227.67
383.25	227.61
383.62	228.60
