SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:47 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.50
339.86	196.00
340.24	192.50
340.63	199.50
341.01	225.00
341.39	202.50
341.78	207.50
342.16	210.00
342.54	202.00
342.93	197.24
343.31	207.12
343.69	207.55
344.07	208.05
344.46	209.31
344.84	210.07
345.22	209.14
345.60	209.55
345.99	209.76
346.37	209.71
346.75	210.00
347.13	210.26
347.52	210.60
347.90	211.38
348.28	211.29
348.66	211.74
349.05	211.36
349.43	211.71
349.81	212.14
350.19	212.31
350.57	212.69
350.96	212.83
351.34	212.95
351.72	213.40
352.10	213.67
352.48	213.07
352.87	212.81
353.25	213.00
353.63	212.95
354.01	212.83
354.39	212.95
354.77	212.95
355.15	213.40
355.54	213.14
355.92	212.52
356.30	212.48
356.68	213.93
357.06	214.19
357.44	213.79
357.82	213.60
358.20	214.50
358.58	214.19
358.97	214.38
359.35	214.95
359.73	214.95
360.11	214.90
360.49	215.26
360.87	215.29
361.25	215.29
361.63	215.98
362.01	216.05
362.39	216.10
362.77	216.33
363.15	216.31
363.53	216.31
363.91	216.33
364.29	216.69
364.67	214.67
365.05	214.69
365.43	214.90
365.81	215.17
366.19	215.38
366.57	216.12
366.95	215.93
367.33	215.26
367.71	215.40
368.09	215.71
368.47	215.60
368.85	215.60
369.23	216.36
369.61	215.40
369.99	216.24
370.37	216.36
370.75	217.40
371.13	216.86
371.51	216.64
371.89	216.95
372.27	216.88
372.65	217.12
373.03	217.02
373.41	216.93
373.78	217.00
374.16	215.90
374.54	215.38
374.92	215.00
375.30	215.14
375.68	214.69
376.06	214.71
376.44	214.50
376.82	214.57
377.19	214.43
377.57	214.40
377.95	213.40
378.33	213.40
378.71	212.17
379.09	212.55
379.47	212.93
379.84	212.69
380.22	212.31
380.60	212.02
380.98	211.93
381.36	212.02
381.73	211.62
382.11	212.07
382.49	212.02
382.87	211.98
383.25	212.07
383.62	214.67
384.00	214.45
384.38	214.71
384.76	215.24
385.13	215.95
385.51	216.19
385.89	216.21
386.27	216.14
386.64	216.57
387.02	216.26
387.40	215.95
387.78	216.10
388.15	216.43
388.53	216.24
388.91	216.31
389.29	216.17
389.66	216.64
390.04	216.43
390.42	216.95
390.79	217.29
391.17	217.31
391.55	215.10
391.92	214.81
392.30	215.05
392.68	214.69
393.05	214.60
393.43	214.71
393.81	214.86
394.18	214.55
394.56	214.38
394.94	214.95
395.31	214.95
395.69	215.71
396.06	216.00
396.44	216.38
396.82	216.43
397.19	217.52
397.57	217.38
397.95	217.48
398.32	216.79
398.70	216.90
399.07	217.00
399.45	216.71
399.82	217.14
400.20	217.10
400.58	217.12
400.95	216.43
401.33	216.98
401.70	218.31
402.08	218.67
402.45	218.79
402.83	219.19
403.20	219.52
403.58	219.07
403.95	219.33
404.33	219.86
404.71	220.12
405.08	221.12
405.46	221.55
405.83	222.00
406.21	222.69
406.58	223.29
406.96	223.98
407.33	224.67
407.70	225.31
408.08	227.50
408.45	228.40
408.83	229.38
409.20	229.98
409.58	229.67
409.95	231.00
410.33	232.02
410.70	232.64
411.08	234.10
411.45	235.69
411.82	236.52
412.20	238.40
412.57	240.88
412.95	240.90
413.32	242.79
413.69	244.74
414.07	246.36
414.44	248.50
414.82	250.79
415.19	253.69
415.56	256.38
415.94	257.86
416.31	261.07
416.68	264.31
417.06	267.64
417.43	271.76
417.81	275.67
418.18	280.17
418.55	284.29
418.93	288.69
419.30	293.24
419.67	298.88
420.04	303.43
420.42	308.55
420.79	316.45
421.16	322.79
421.54	330.69
421.91	338.12
422.28	345.12
422.66	352.88
423.03	361.98
423.40	369.64
423.77	378.31
424.15	386.79
424.52	395.60
424.89	406.02
425.26	415.26
425.64	424.19
426.01	433.62
426.38	444.48
426.75	455.10
427.13	466.31
427.50	477.76
427.87	489.60
428.24	501.29
428.61	511.76
428.99	525.14
429.36	537.81
429.73	550.86
430.10	564.57
430.47	578.02
430.85	590.60
431.22	605.76
431.59	622.88
431.96	638.05
432.33	655.02
432.70	671.26
433.08	690.40
433.45	708.45
433.82	727.29
434.19	747.62
434.56	768.38
434.93	786.93
435.30	805.57
435.68	827.26
436.05	848.36
436.42	868.74
436.79	888.29
437.16	909.17
437.53	931.38
437.90	953.26
438.27	975.19
438.64	996.98
439.01	1017.98
439.38	1035.33
439.75	1053.40
440.13	1073.76
440.50	1093.05
440.87	1109.05
441.24	1126.07
441.61	1143.86
441.98	1156.62
442.35	1170.86
442.72	1186.50
443.09	1203.10
443.46	1212.12
443.83	1218.07
444.20	1223.71
444.57	1230.21
444.94	1233.95
445.31	1238.48
445.68	1244.76
446.05	1247.26
446.42	1246.00
446.79	1243.71
447.16	1241.95
447.53	1241.29
447.90	1234.29
448.27	1226.05
448.64	1215.74
449.01	1208.00
449.37	1194.02
449.74	1181.64
450.11	1168.26
450.48	1150.64
450.85	1131.83
451.22	1116.93
451.59	1103.07
451.96	1089.93
452.33	1072.00
452.70	1055.38
453.07	1034.93
453.43	1011.93
453.80	991.86
454.17	973.52
454.54	956.21
454.91	935.95
455.28	916.07
455.65	898.21
456.02	884.00
456.38	869.07
456.75	850.40
457.12	834.69
457.49	818.74
457.86	801.93
458.23	790.36
458.59	776.19
458.96	762.05
459.33	749.24
459.70	736.57
460.07	726.55
460.43	714.88
460.80	704.24
461.17	695.48
461.54	685.02
461.91	674.93
462.27	664.48
462.64	656.50
463.01	647.83
463.38	639.21
463.74	627.95
464.11	619.64
464.48	612.60
464.85	605.50
465.21	600.43
465.58	594.74
465.95	587.10
466.32	581.02
466.68	574.76
467.05	569.05
467.42	562.74
467.78	556.38
468.15	550.71
468.52	546.52
468.88	539.90
469.25	534.57
469.62	531.14
469.98	526.90
470.35	522.98
470.72	518.88
471.08	514.26
471.45	510.88
471.82	507.86
472.18	504.00
472.55	501.21
472.92	497.14
473.28	493.57
473.65	489.88
474.02	486.98
474.38	484.57
474.75	482.40
475.11	480.07
475.48	478.14
475.85	476.19
476.21	473.69
476.58	472.19
476.94	471.45
477.31	469.76
477.67	468.17
478.04	466.86
478.41	465.95
478.77	467.26
479.14	466.00
479.50	465.45
479.87	465.29
480.23	464.55
480.60	464.12
480.96	463.86
481.33	465.12
481.69	465.24
482.06	465.45
482.42	465.95
482.79	466.64
483.15	467.60
483.52	468.67
483.88	469.48
484.25	470.31
484.61	471.12
484.98	471.93
485.34	474.52
485.71	476.12
486.07	478.21
486.44	478.12
486.80	480.05
487.17	481.67
487.53	484.67
487.90	487.90
488.26	491.88
488.62	496.00
488.99	498.67
489.35	502.40
489.72	506.07
490.08	509.57
490.44	512.93
490.81	516.81
491.17	520.69
491.54	525.52
491.90	530.88
492.26	535.81
492.63	541.10
492.99	545.24
493.36	550.79
493.72	556.10
494.08	562.10
494.45	568.38
494.81	575.33
495.17	581.26
495.54	587.79
495.90	593.88
496.26	600.36
496.63	607.67
496.99	614.86
497.35	622.64
497.72	629.90
498.08	637.88
498.44	645.98
498.80	654.07
499.17	661.93
499.53	669.90
499.89	678.38
500.26	686.98
500.62	695.90
500.98	705.79
501.34	714.86
501.71	724.62
502.07	733.74
502.43	743.02
502.79	752.60
503.16	762.02
503.52	771.55
503.88	780.26
504.24	790.07
504.60	799.81
504.97	809.74
505.33	820.29
505.69	831.52
506.05	841.55
506.41	851.79
506.78	862.00
507.14	871.76
507.50	882.55
507.86	892.50
508.22	903.10
508.59	912.67
508.95	923.10
509.31	933.81
509.67	944.17
510.03	954.12
510.39	964.24
510.75	974.48
511.12	984.88
511.48	995.40
511.84	1005.24
512.20	1014.98
512.56	1024.55
512.92	1034.00
513.28	1043.26
513.64	1052.81
514.00	1062.40
514.37	1072.07
514.73	1081.88
515.09	1090.95
515.45	1100.21
515.81	1109.24
516.17	1117.57
516.53	1126.14
516.89	1133.81
517.25	1142.29
517.61	1150.69
517.97	1158.52
518.33	1167.00
518.69	1174.83
519.05	1183.71
519.41	1191.79
519.77	1201.10
520.13	1208.62
520.49	1216.21
520.85	1222.74
521.21	1230.40
521.57	1238.10
521.93	1244.67
522.29	1252.05
522.65	1258.33
523.01	1265.24
523.37	1271.24
523.73	1277.69
524.09	1283.76
524.45	1289.43
524.81	1294.71
525.17	1300.98
525.53	1307.05
525.89	1312.14
526.25	1318.10
526.61	1321.79
526.97	1325.88
527.33	1329.79
527.68	1335.79
528.04	1340.43
528.40	1345.55
528.76	1350.05
529.12	1353.71
529.48	1358.24
529.84	1361.60
530.20	1365.83
530.56	1368.88
530.91	1372.52
531.27	1376.12
531.63	1380.12
531.99	1383.10
532.35	1386.43
532.71	1388.40
533.07	1391.71
533.42	1397.26
533.78	1400.12
534.14	1403.55
534.50	1407.38
534.86	1411.36
535.21	1412.76
535.57	1415.95
535.93	1418.60
536.29	1421.60
536.65	1424.83
537.00	1427.43
537.36	1430.55
537.72	1432.76
538.08	1435.81
538.44	1438.74
538.79	1441.60
539.15	1442.71
539.51	1445.40
539.87	1448.14
540.22	1450.76
540.58	1453.26
540.94	1452.90
541.29	1454.48
541.65	1455.57
542.01	1456.40
542.37	1455.95
542.72	1456.81
543.08	1456.71
543.44	1456.93
543.79	1456.36
544.15	1456.81
544.51	1457.19
544.87	1456.81
545.22	1457.02
545.58	1457.05
545.94	1456.17
546.29	1455.00
546.65	1455.38
547.01	1454.02
547.36	1452.55
547.72	1451.17
548.07	1448.79
548.43	1447.14
548.79	1445.12
549.14	1444.57
549.50	1443.57
549.86	1442.24
550.21	1441.48
550.57	1441.31
550.92	1439.07
551.28	1437.93
551.64	1435.81
551.99	1434.57
552.35	1433.36
552.70	1431.62
553.06	1430.36
553.41	1428.95
553.77	1429.05
554.13	1427.81
554.48	1427.62
554.84	1427.60
555.19	1426.69
555.55	1427.36
555.90	1425.83
556.26	1424.48
556.61	1422.93
556.97	1420.69
557.32	1418.88
557.68	1416.64
558.03	1414.74
558.39	1413.93
558.74	1411.90
559.10	1410.12
559.45	1408.26
559.81	1406.05
560.16	1404.45
560.52	1402.50
560.87	1401.55
561.23	1398.55
561.58	1398.45
561.94	1396.12
562.29	1393.55
562.64	1391.67
563.00	1388.36
563.35	1386.62
563.71	1385.50
564.06	1383.74
564.42	1382.69
564.77	1382.07
565.12	1381.57
565.48	1381.95
565.83	1381.10
566.19	1380.40
566.54	1379.19
566.89	1377.48
567.25	1376.95
567.60	1376.55
567.96	1377.67
568.31	1376.86
568.66	1376.24
569.02	1372.29
569.37	1370.48
569.72	1368.10
570.08	1366.67
570.43	1364.76
570.78	1363.17
571.14	1361.57
571.49	1359.50
571.84	1358.21
572.20	1355.74
572.55	1353.69
572.90	1348.98
573.26	1346.31
573.61	1343.00
573.96	1340.12
574.31	1337.26
574.67	1334.26
575.02	1330.60
575.37	1325.33
575.72	1320.71
576.08	1317.98
576.43	1315.21
576.78	1311.62
577.13	1308.76
577.49	1305.00
577.84	1302.14
578.19	1298.64
578.54	1294.88
578.90	1291.50
579.25	1286.95
579.60	1282.95
579.95	1277.83
580.30	1274.52
580.66	1270.79
581.01	1267.36
581.36	1263.52
581.71	1259.64
582.06	1256.69
582.42	1252.31
582.77	1247.69
583.12	1244.07
583.47	1238.79
583.82	1234.48
584.17	1230.81
584.53	1228.05
584.88	1224.50
585.23	1220.43
585.58	1216.07
585.93	1211.50
586.28	1207.43
586.63	1203.45
586.98	1200.29
587.34	1197.76
587.69	1193.12
588.04	1188.14
588.39	1183.64
588.74	1178.26
589.09	1174.36
589.44	1167.90
589.79	1163.90
590.14	1159.74
590.49	1154.93
590.84	1150.48
591.19	1146.14
591.54	1141.95
591.89	1136.31
592.25	1133.19
592.60	1128.24
592.95	1124.12
593.30	1119.88
593.65	1115.19
594.00	1110.17
594.35	1110.71
594.70	1104.88
595.05	1101.02
595.40	1097.05
595.75	1092.48
596.10	1089.29
596.45	1084.67
596.80	1081.48
597.15	1077.10
597.50	1072.19
597.85	1069.02
598.19	1064.29
598.54	1060.17
598.89	1055.29
599.24	1051.33
599.59	1045.79
599.94	1041.38
600.29	1037.24
600.64	1033.29
600.99	1029.76
601.34	1026.55
601.69	1016.14
602.04	1012.10
602.39	1007.31
602.74	1003.95
603.08	999.57
603.43	996.21
603.78	992.10
604.13	986.86
604.48	982.38
604.83	978.52
605.18	973.81
605.53	969.62
605.87	965.00
606.22	961.14
606.57	955.88
606.92	950.74
607.27	947.05
607.62	942.71
607.96	938.12
608.31	933.52
608.66	928.98
609.01	924.69
609.36	921.07
609.70	916.95
610.05	911.79
610.40	908.05
610.75	902.81
611.10	898.64
611.44	894.48
611.79	890.07
612.14	885.88
612.49	880.33
612.83	875.88
613.18	870.81
613.53	866.12
613.88	862.36
614.22	857.83
614.57	852.81
614.92	848.21
615.27	843.33
615.61	838.02
615.96	833.40
616.31	829.26
616.65	824.48
617.00	819.19
617.35	814.60
617.70	809.90
618.04	805.81
618.39	800.81
618.74	797.31
619.08	792.69
619.43	788.26
619.78	784.64
620.12	781.07
620.47	777.57
620.82	773.60
621.16	769.24
621.51	767.05
621.85	762.98
622.20	759.07
622.55	754.93
622.89	750.86
623.24	747.86
623.59	743.79
623.93	740.02
624.28	736.83
624.62	735.86
624.97	733.88
625.32	729.71
625.66	726.40
626.01	722.19
626.35	719.29
626.70	715.52
627.04	712.74
627.39	708.81
627.73	706.43
628.08	702.93
628.43	699.52
628.77	694.67
629.12	691.43
629.46	688.45
629.81	685.62
630.15	682.60
630.50	677.90
630.84	674.50
631.19	670.67
631.53	667.26
631.88	661.33
632.22	656.05
632.57	653.10
632.91	649.69
633.26	645.64
633.60	641.40
633.95	638.24
634.29	634.43
634.64	631.45
634.98	626.90
635.32	624.14
635.67	621.57
636.01	618.60
636.36	615.24
636.70	612.05
637.05	608.10
637.39	605.05
637.73	602.57
638.08	600.26
638.42	597.64
638.77	595.36
639.11	592.17
639.45	589.55
639.80	586.69
640.14	583.71
640.49	581.21
640.83	578.38
641.17	575.93
641.52	572.67
641.86	569.74
642.20	568.29
642.55	564.93
642.89	561.10
643.23	557.67
643.58	555.21
643.92	551.86
644.26	549.50
644.61	547.02
644.95	543.74
645.29	540.10
645.64	537.88
645.98	533.90
646.32	531.29
646.66	528.02
647.01	524.95
647.35	522.36
647.69	519.60
648.04	517.19
648.38	514.12
648.72	511.81
649.06	508.88
649.41	505.17
649.75	502.31
650.09	500.00
650.43	497.81
650.78	494.98
651.12	492.48
651.46	489.81
651.80	486.95
652.14	484.43
652.49	482.60
652.83	479.07
653.17	477.07
653.51	474.02
653.85	471.74
654.20	469.48
654.54	466.64
654.88	463.83
655.22	462.38
655.56	459.69
655.90	457.43
656.25	455.00
656.59	452.79
656.93	450.64
657.27	449.21
657.61	446.26
657.95	444.00
658.29	441.38
658.64	439.48
658.98	436.90
659.32	434.74
659.66	432.40
660.00	430.79
660.34	428.64
660.68	426.71
661.02	424.50
661.36	422.12
661.70	420.57
662.05	418.88
662.39	416.45
662.73	415.69
663.07	414.64
663.41	413.07
663.75	410.95
664.09	409.26
664.43	406.55
664.77	405.36
665.11	402.98
665.45	401.40
665.79	399.86
666.13	398.26
666.47	396.33
666.81	394.69
667.15	392.36
667.49	390.81
667.83	390.21
668.17	388.43
668.51	386.74
668.85	384.93
669.19	384.62
669.53	382.36
669.87	380.14
670.21	377.50
670.55	376.14
670.89	375.38
671.23	373.86
671.57	372.52
671.91	370.83
672.25	369.76
672.58	369.33
672.92	367.45
673.26	366.29
673.60	364.98
673.94	363.55
674.28	362.36
674.62	361.36
674.96	359.29
675.30	358.26
675.64	357.02
675.97	355.83
676.31	353.81
676.65	352.48
676.99	351.83
677.33	350.43
677.67	349.05
678.01	346.76
678.34	345.57
678.68	344.81
679.02	343.62
679.36	342.14
679.70	340.17
680.04	339.07
680.37	337.57
680.71	336.10
681.05	334.98
681.39	334.19
681.73	332.62
682.06	331.71
682.40	330.95
682.74	329.79
683.08	329.57
683.42	328.40
683.75	327.88
684.09	326.00
684.43	324.98
684.77	323.62
685.10	322.81
685.44	321.40
685.78	320.02
686.12	319.12
686.45	318.50
686.79	317.45
687.13	316.57
687.46	315.57
687.80	315.55
688.14	314.26
688.48	313.36
688.81	312.76
689.15	312.05
689.49	310.69
689.82	310.12
690.16	307.98
690.50	306.98
690.83	305.71
691.17	304.60
691.51	303.98
691.84	303.38
692.18	302.69
692.52	301.98
692.85	301.33
693.19	301.26
693.52	300.14
693.86	298.86
694.20	298.10
694.53	297.38
694.87	296.33
695.21	295.12
695.54	293.95
695.88	292.79
696.21	291.31
696.55	290.60
696.88	289.55
697.22	288.67
697.56	288.21
697.89	287.31
698.23	287.12
698.56	286.14
698.90	285.36
699.23	284.45
699.57	283.79
699.90	282.74
700.24	281.33
700.58	280.98
700.91	280.76
701.25	281.69
701.58	281.83
701.92	281.29
702.25	281.17
702.59	280.69
702.92	280.07
703.26	279.71
703.59	279.31
703.93	280.21
704.26	279.95
704.60	279.21
704.93	278.64
705.26	277.74
705.60	277.60
705.93	276.76
706.27	276.83
706.60	276.69
706.94	277.00
707.27	275.88
707.61	275.21
707.94	274.48
708.27	272.40
708.61	270.71
708.94	269.86
709.28	269.19
709.61	268.48
709.94	268.00
710.28	267.57
710.61	266.71
710.95	264.33
711.28	265.24
711.61	264.31
711.95	264.26
712.28	263.50
712.61	262.62
712.95	263.31
713.28	263.29
713.61	262.24
713.95	260.95
714.28	260.90
714.61	260.38
714.95	259.74
715.28	258.64
715.61	258.24
715.95	258.14
716.28	257.45
716.61	257.05
716.95	256.33
717.28	255.90
717.61	255.67
717.94	255.29
718.28	253.36
718.61	253.05
718.94	252.33
719.27	251.76
719.61	251.31
719.94	249.95
720.27	248.64
720.60	248.17
720.94	247.90
721.27	247.76
721.60	247.67
721.93	247.29
722.27	247.83
722.60	248.00
722.93	247.36
723.26	247.10
723.59	246.50
723.93	246.52
724.26	246.33
724.59	245.86
724.92	245.93
725.25	245.88
725.59	245.62
725.92	245.40
726.25	245.43
726.58	245.48
726.91	245.21
727.24	245.21
727.57	244.86
727.91	244.19
728.24	243.83
728.57	243.07
728.90	243.14
729.23	242.38
729.56	242.86
729.89	242.57
730.22	242.21
730.55	241.98
730.89	241.67
731.22	240.90
731.55	240.29
731.88	240.07
732.21	239.60
732.54	239.19
732.87	238.93
733.20	238.60
733.53	238.33
733.86	238.45
734.19	237.76
734.52	238.14
734.85	239.33
735.18	238.60
735.51	239.19
735.84	238.88
736.17	239.07
736.50	237.83
736.83	240.07
737.16	240.07
737.49	240.02
737.82	239.45
738.15	239.71
738.48	239.71
738.81	239.40
739.14	239.21
739.47	238.93
739.80	238.64
740.13	238.60
740.46	237.90
740.79	237.19
741.12	236.86
741.45	236.33
741.78	234.98
742.11	235.45
742.44	234.62
742.77	234.71
743.10	234.07
743.43	233.79
743.75	231.21
744.08	233.45
744.41	232.98
744.74	233.02
745.07	232.29
745.40	232.62
745.73	232.95
746.06	232.74
746.39	232.93
746.71	232.62
747.04	232.21
747.37	232.33
747.70	232.69
748.03	232.88
748.36	232.79
748.68	232.71
749.01	232.02
749.34	231.93
749.67	231.93
750.00	232.24
750.33	233.88
750.65	234.00
750.98	231.29
751.31	231.31
751.64	231.17
751.97	232.50
752.29	232.17
752.62	231.33
752.95	231.14
753.28	230.52
753.60	230.33
753.93	231.00
754.26	231.02
754.59	230.33
754.91	230.07
755.24	229.90
755.57	229.69
755.90	229.67
756.22	229.62
756.55	228.95
756.88	228.31
757.20	226.48
757.53	225.79
757.86	225.60
758.19	225.64
758.51	225.55
758.84	224.12
759.17	223.88
759.49	223.81
759.82	224.76
760.15	225.19
760.47	225.33
760.80	224.33
761.13	224.43
761.45	224.12
761.78	224.10
762.11	223.98
762.43	223.48
762.76	223.45
763.08	223.55
763.41	223.69
763.74	224.05
764.06	224.24
764.39	224.31
764.71	224.40
765.04	224.26
765.37	223.88
765.69	223.83
766.02	223.69
766.34	223.62
766.67	222.55
767.00	222.55
767.32	223.33
767.65	224.57
767.97	224.10
768.30	224.17
768.62	224.14
768.95	223.88
769.27	223.81
769.60	223.88
769.92	223.40
770.25	223.00
770.57	222.17
770.90	221.81
771.22	221.69
771.55	221.64
771.87	221.45
772.20	221.69
772.52	223.38
772.85	225.74
773.17	225.52
773.50	225.50
773.82	225.07
774.15	224.12
774.47	222.83
774.80	222.71
775.12	222.45
775.45	222.19
775.77	222.17
776.09	222.62
776.42	222.52
776.74	223.02
777.07	222.90
777.39	223.24
777.72	223.05
778.04	223.10
778.36	222.76
778.69	222.90
779.01	222.69
779.33	220.81
779.66	218.36
779.98	218.43
780.31	218.29
780.63	219.14
780.95	219.38
781.28	219.24
781.60	218.95
781.92	219.24
782.25	219.07
782.57	219.17
782.89	218.67
783.22	218.43
783.54	217.81
783.86	217.88
784.19	217.71
784.51	218.50
784.83	218.10
785.16	218.10
785.48	217.95
785.80	218.02
786.12	218.21
786.45	218.07
786.77	218.17
787.09	218.12
787.42	217.14
787.74	217.12
788.06	217.14
788.38	217.05
788.71	216.60
789.03	216.81
789.35	216.88
789.67	216.74
789.99	216.95
790.32	216.86
790.64	217.05
790.96	218.86
791.28	217.86
791.61	217.79
791.93	218.05
792.25	217.86
792.57	219.02
792.89	218.69
793.21	218.95
793.54	218.86
793.86	218.62
794.18	218.93
794.50	218.36
794.82	218.38
795.14	218.81
795.47	219.43
795.79	219.38
796.11	218.95
796.43	218.90
796.75	218.83
797.07	218.81
797.39	218.67
797.71	216.86
798.04	217.21
798.36	217.48
798.68	217.38
799.00	217.62
799.32	216.52
799.64	216.93
799.96	216.74
800.28	217.00
800.60	216.93
800.92	216.88
801.24	216.90
801.56	217.17
801.89	216.95
802.21	217.02
802.53	216.50
802.85	217.17
803.17	218.36
803.49	217.98
803.81	217.88
804.13	217.76
804.45	217.64
804.77	217.69
805.09	217.81
805.41	217.45
805.73	217.12
806.05	216.86
806.37	216.74
806.69	216.69
807.01	216.24
807.33	216.50
807.65	216.02
807.97	216.90
808.28	216.57
808.60	216.45
808.92	216.24
809.24	217.67
809.56	217.07
809.88	216.14
810.20	216.14
810.52	216.71
810.84	216.45
811.16	216.36
811.48	216.26
811.80	216.67
812.12	216.55
812.43	217.02
812.75	217.14
813.07	216.95
813.39	217.02
813.71	216.79
814.03	216.62
814.35	216.76
814.67	216.07
814.98	215.79
815.30	215.60
815.62	215.12
815.94	213.76
816.26	213.81
816.58	213.48
816.89	213.69
817.21	213.10
817.53	213.21
817.85	213.31
818.17	213.31
818.48	212.64
818.80	213.14
819.12	212.81
819.44	212.55
819.76	212.29
820.07	212.38
820.39	212.67
820.71	212.74
821.03	212.52
821.34	212.45
821.66	213.17
821.98	213.40
822.30	213.40
822.61	214.86
822.93	214.62
823.25	214.76
823.57	214.57
823.88	214.79
824.20	214.90
824.52	215.43
824.83	215.36
825.15	215.21
825.47	215.31
825.79	215.52
826.10	215.38
826.42	215.26
826.74	215.45
827.05	215.43
827.37	215.31
827.69	215.36
828.00	215.33
828.32	214.83
828.64	214.79
828.95	215.76
829.27	215.05
829.58	215.21
829.90	215.64
830.22	215.98
830.53	215.79
830.85	215.55
