SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:26 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.40
339.86	213.70
340.24	214.20
340.63	215.60
341.01	233.30
341.39	220.60
341.78	222.10
342.16	225.50
342.54	223.10
342.93	212.92
343.31	223.66
343.69	224.21
344.07	224.72
344.46	225.45
344.84	226.02
345.22	225.66
345.60	226.03
345.99	226.28
346.37	226.32
346.75	226.43
347.13	226.54
347.52	226.68
347.90	227.02
348.28	227.17
348.66	227.54
349.05	227.17
349.43	227.36
349.81	227.43
350.19	227.51
350.57	227.56
350.96	227.73
351.34	227.74
351.72	227.85
352.10	227.97
352.48	227.86
352.87	227.71
353.25	227.79
353.63	227.59
354.01	227.54
354.39	227.67
354.77	227.72
355.15	228.04
355.54	228.00
355.92	227.78
356.30	227.82
356.68	228.42
357.06	228.56
357.44	228.38
357.82	228.37
358.20	229.18
358.58	229.11
358.97	229.16
359.35	229.51
359.73	229.66
360.11	229.63
360.49	229.77
360.87	229.95
361.25	230.10
361.63	230.53
362.01	230.72
362.39	230.66
362.77	230.82
363.15	230.71
363.53	230.66
363.91	230.76
364.29	230.75
364.67	229.85
365.05	229.84
365.43	229.92
365.81	230.03
366.19	229.64
366.57	230.17
366.95	230.07
367.33	229.82
367.71	229.85
368.09	230.14
368.47	230.03
368.85	230.03
369.23	230.26
369.61	229.95
369.99	230.22
370.37	230.38
370.75	230.82
371.13	230.70
371.51	230.61
371.89	230.70
372.27	230.83
372.65	230.88
373.03	230.95
373.41	230.87
373.78	230.92
374.16	230.48
374.54	230.07
374.92	229.99
375.30	229.96
375.68	229.78
376.06	229.70
376.44	229.63
376.82	229.59
377.19	229.40
377.57	229.32
377.95	228.89
378.33	228.74
378.71	228.10
379.09	228.19
379.47	228.38
379.84	228.14
380.22	227.90
380.60	227.70
380.98	227.56
381.36	227.50
381.73	227.30
382.11	227.53
382.49	227.48
382.87	227.30
383.25	227.24
383.62	228.20
384.00	227.97
384.38	227.95
384.76	228.10
385.13	228.36
385.51	228.41
385.89	228.36
386.27	228.34
386.64	228.48
387.02	228.31
387.40	228.11
387.78	228.20
388.15	228.26
388.53	228.21
388.91	228.23
389.29	228.12
389.66	228.24
390.04	228.04
390.42	228.23
390.79	228.35
391.17	228.41
391.55	227.41
391.92	227.44
392.30	227.55
392.68	227.37
393.05	227.43
393.43	227.35
393.81	227.36
394.18	227.19
394.56	227.18
394.94	227.35
395.31	227.25
395.69	227.60
396.06	227.64
396.44	227.87
396.82	227.82
397.19	228.46
397.57	228.40
397.95	228.57
398.32	228.34
398.70	228.51
399.07	228.77
399.45	228.78
399.82	228.84
400.20	228.80
400.58	228.90
400.95	228.42
401.33	228.76
401.70	229.53
402.08	229.70
402.45	229.89
402.83	230.30
403.20	230.58
403.58	230.62
403.95	230.96
404.33	231.18
404.71	231.48
405.08	232.22
405.46	232.45
405.83	232.71
406.21	233.02
406.58	233.46
406.96	233.66
407.33	234.12
407.70	234.70
408.08	235.85
408.45	236.43
408.83	237.17
409.20	237.51
409.58	237.47
409.95	238.29
410.33	238.90
410.70	239.19
411.08	240.00
411.45	240.73
411.82	241.38
412.20	242.46
412.57	243.88
412.95	243.88
413.32	245.05
413.69	246.03
414.07	247.12
414.44	248.16
414.82	249.59
415.19	251.20
415.56	252.58
415.94	253.65
416.31	255.47
416.68	257.20
417.06	259.33
417.43	261.56
417.81	263.60
418.18	265.98
418.55	268.45
418.93	271.08
419.30	273.62
419.67	276.41
420.04	279.06
420.42	281.63
420.79	285.80
421.16	289.36
421.54	293.42
421.91	297.41
422.28	301.36
422.66	305.47
423.03	309.94
423.40	314.19
423.77	318.64
424.15	322.97
424.52	327.82
424.89	333.22
425.26	338.12
425.64	343.02
426.01	348.14
426.38	353.71
426.75	359.58
427.13	365.46
427.50	371.55
427.87	377.91
428.24	384.33
428.61	389.81
428.99	396.77
429.36	403.70
429.73	410.64
430.10	417.80
430.47	425.01
430.85	431.93
431.22	439.74
431.59	448.90
431.96	457.10
432.33	466.02
432.70	474.64
433.08	484.68
433.45	494.39
433.82	504.15
434.19	514.73
434.56	525.13
434.93	535.17
435.30	545.62
435.68	556.71
436.05	567.89
436.42	578.78
436.79	588.61
437.16	599.64
437.53	611.20
437.90	622.57
438.27	634.21
438.64	646.19
439.01	657.28
439.38	666.53
439.75	676.09
440.13	686.60
440.50	696.54
440.87	704.88
441.24	713.32
441.61	722.60
441.98	729.70
442.35	737.35
442.72	745.78
443.09	753.55
443.46	758.60
443.83	761.90
444.20	764.96
444.57	769.07
444.94	770.70
445.31	772.56
445.68	775.56
446.05	776.09
446.42	774.66
446.79	773.40
447.16	771.80
447.53	770.51
447.90	766.32
448.27	761.69
448.64	755.73
449.01	751.38
449.37	743.89
449.74	736.37
450.11	728.39
450.48	718.54
450.85	708.41
451.22	699.73
451.59	691.43
451.96	683.42
452.33	672.96
452.70	663.71
453.07	652.66
453.43	640.15
453.80	629.11
454.17	618.84
454.54	608.84
454.91	598.13
455.28	587.95
455.65	578.14
456.02	570.20
456.38	561.98
456.75	552.00
457.12	543.19
457.49	534.91
457.86	526.09
458.23	519.30
458.59	511.69
458.96	503.96
459.33	497.07
459.70	490.39
460.07	485.02
460.43	478.91
460.80	473.26
461.17	468.50
461.54	463.38
461.91	458.32
462.27	453.17
462.64	448.81
463.01	444.01
463.38	439.79
463.74	433.76
464.11	429.70
464.48	426.25
464.85	422.90
465.21	420.23
465.58	417.40
465.95	413.58
466.32	410.61
466.68	407.87
467.05	405.15
467.42	402.27
467.78	399.26
468.15	396.46
468.52	394.36
468.88	391.32
469.25	388.74
469.62	386.88
469.98	384.73
470.35	382.88
470.72	380.86
471.08	378.66
471.45	377.11
471.82	375.60
472.18	373.56
472.55	372.00
472.92	370.01
473.28	368.21
473.65	366.61
474.02	365.08
474.38	363.81
474.75	362.63
475.11	361.43
475.48	360.60
475.85	359.56
476.21	358.50
476.58	357.74
476.94	357.10
477.31	356.15
477.67	355.54
478.04	354.74
478.41	354.36
478.77	354.76
479.14	354.08
479.50	353.55
479.87	353.21
480.23	352.95
480.60	352.63
480.96	352.60
481.33	353.01
481.69	353.08
482.06	352.92
482.42	352.98
482.79	353.00
483.15	352.96
483.52	353.35
483.88	353.55
484.25	353.67
484.61	353.79
484.98	354.25
485.34	355.06
485.71	355.80
486.07	356.31
486.44	355.96
486.80	356.74
487.17	357.39
487.53	358.65
487.90	359.73
488.26	361.13
488.62	362.31
488.99	363.05
489.35	364.29
489.72	365.49
490.08	366.71
490.44	367.91
490.81	369.50
491.17	370.86
491.54	372.59
491.90	374.41
492.26	376.30
492.63	378.17
492.99	379.74
493.36	381.89
493.72	384.24
494.08	386.80
494.45	389.40
494.81	392.11
495.17	394.34
495.54	396.89
495.90	399.29
496.26	402.09
496.63	405.12
496.99	407.91
497.35	411.11
497.72	414.29
498.08	417.68
498.44	420.80
498.80	424.47
499.17	427.90
499.53	431.37
499.89	435.01
500.26	438.81
500.62	442.77
500.98	446.60
501.34	450.25
501.71	454.35
502.07	458.33
502.43	462.34
502.79	466.51
503.16	470.86
503.52	475.37
503.88	479.50
504.24	483.86
504.60	488.96
504.97	493.76
505.33	498.56
505.69	503.90
506.05	508.98
506.41	513.83
506.78	518.89
507.14	524.00
507.50	529.47
507.86	534.81
508.22	540.17
508.59	545.55
508.95	551.35
509.31	557.00
509.67	562.48
510.03	568.18
510.39	573.99
510.75	579.70
511.12	585.66
511.48	591.59
511.84	597.51
512.20	602.75
512.56	608.63
512.92	614.64
513.28	620.40
513.64	626.50
514.00	632.74
514.37	638.99
514.73	645.56
515.09	651.73
515.45	658.13
515.81	664.56
516.17	670.91
516.53	677.41
516.89	683.61
517.25	690.37
517.61	697.40
517.97	704.44
518.33	711.54
518.69	718.68
519.05	726.41
519.41	733.89
519.77	742.03
520.13	749.45
520.49	756.87
520.85	764.66
521.21	772.56
521.57	780.46
521.93	787.81
522.29	795.39
522.65	802.90
523.01	810.39
523.37	817.78
523.73	825.50
524.09	833.08
524.45	840.86
524.81	848.64
525.17	856.43
525.53	864.10
525.89	871.95
526.25	879.75
526.61	887.20
526.97	895.24
527.33	903.23
527.68	912.54
528.04	921.30
528.40	929.63
528.76	937.97
529.12	946.17
529.48	955.34
529.84	963.64
530.20	972.81
530.56	981.79
530.91	990.80
531.27	999.67
531.63	1008.62
531.99	1017.92
532.35	1027.05
532.71	1036.07
533.07	1045.75
533.42	1055.60
533.78	1064.58
534.14	1073.87
534.50	1082.74
534.86	1092.09
535.21	1099.85
535.57	1108.72
535.93	1117.14
536.29	1126.22
536.65	1135.25
537.00	1143.63
537.36	1152.66
537.72	1160.81
538.08	1169.96
538.44	1178.49
538.79	1187.41
539.15	1196.18
539.51	1204.56
539.87	1212.77
540.22	1220.40
540.58	1228.23
540.94	1235.32
541.29	1242.94
541.65	1250.36
542.01	1258.13
542.37	1264.93
542.72	1271.77
543.08	1278.33
543.44	1285.99
543.79	1292.04
544.15	1298.95
544.51	1305.91
544.87	1312.65
545.22	1318.88
545.58	1324.03
545.94	1330.17
546.29	1335.60
546.65	1340.52
547.01	1345.56
547.36	1350.99
547.72	1356.48
548.07	1361.43
548.43	1366.37
548.79	1371.00
549.14	1375.76
549.50	1380.61
549.86	1385.23
550.21	1390.36
550.57	1395.19
550.92	1398.56
551.28	1403.21
551.64	1407.20
551.99	1411.33
552.35	1415.28
552.70	1419.69
553.06	1424.08
553.41	1427.88
553.77	1432.30
554.13	1436.68
554.48	1440.44
554.84	1443.88
555.19	1447.66
555.55	1451.98
555.90	1454.75
556.26	1457.77
556.61	1460.05
556.97	1461.87
557.32	1464.35
557.68	1466.76
558.03	1469.39
558.39	1472.00
558.74	1474.35
559.10	1475.94
559.45	1477.16
559.81	1478.38
560.16	1478.95
560.52	1479.86
560.87	1481.15
561.23	1481.59
561.58	1482.95
561.94	1483.37
562.29	1483.61
562.64	1483.73
563.00	1482.67
563.35	1483.49
563.71	1484.09
564.06	1484.85
564.42	1485.33
564.77	1485.85
565.12	1486.23
565.48	1487.01
565.83	1487.20
566.19	1486.70
566.54	1486.68
566.89	1486.68
567.25	1486.60
567.60	1487.70
567.96	1488.54
568.31	1488.55
568.66	1488.36
569.02	1486.68
569.37	1486.40
569.72	1486.18
570.08	1485.09
570.43	1483.75
570.78	1482.17
571.14	1480.89
571.49	1479.02
571.84	1477.38
572.20	1475.18
572.55	1473.14
572.90	1469.97
573.26	1467.34
573.61	1465.06
573.96	1462.21
574.31	1459.43
574.67	1456.49
575.02	1452.46
575.37	1448.31
575.72	1444.04
576.08	1440.53
576.43	1437.14
576.78	1432.99
577.13	1428.52
577.49	1425.05
577.84	1421.96
578.19	1419.20
578.54	1415.33
578.90	1412.31
579.25	1409.00
579.60	1405.29
579.95	1401.17
580.30	1396.85
580.66	1392.61
581.01	1387.94
581.36	1383.09
581.71	1378.91
582.06	1374.70
582.42	1370.74
582.77	1366.27
583.12	1362.49
583.47	1357.91
583.82	1353.83
584.17	1349.95
584.53	1346.62
584.88	1341.85
585.23	1337.02
585.58	1331.20
585.93	1326.24
586.28	1321.17
586.63	1315.69
586.98	1310.51
587.34	1305.90
587.69	1301.09
588.04	1296.59
588.39	1292.41
588.74	1288.36
589.09	1283.80
589.44	1278.79
589.79	1274.06
590.14	1269.47
590.49	1264.54
590.84	1259.98
591.19	1255.57
591.54	1250.50
591.89	1245.13
592.25	1241.82
592.60	1237.16
592.95	1232.68
593.30	1227.68
593.65	1222.35
594.00	1217.24
594.35	1215.02
594.70	1209.31
595.05	1204.50
595.40	1199.20
595.75	1193.57
596.10	1188.74
596.45	1183.54
596.80	1178.50
597.15	1173.05
597.50	1167.95
597.85	1163.22
598.19	1157.61
598.54	1151.80
598.89	1146.43
599.24	1141.48
599.59	1135.53
599.94	1130.30
600.29	1125.54
600.64	1120.69
600.99	1115.74
601.34	1111.40
601.69	1103.95
602.04	1099.05
602.39	1093.82
602.74	1089.47
603.08	1084.94
603.43	1080.22
603.78	1075.22
604.13	1070.39
604.48	1065.56
604.83	1060.59
605.18	1055.02
605.53	1050.18
605.87	1045.55
606.22	1041.45
606.57	1036.39
606.92	1031.13
607.27	1026.50
607.62	1021.34
607.96	1016.71
608.31	1012.50
608.66	1007.82
609.01	1003.08
609.36	998.62
609.70	993.66
610.05	988.66
610.40	983.92
610.75	978.72
611.10	973.84
611.44	968.66
611.79	963.85
612.14	959.20
612.49	954.70
612.83	950.18
613.18	945.63
613.53	940.57
613.88	935.81
614.22	931.12
614.57	925.89
614.92	921.06
615.27	916.61
615.61	911.67
615.96	906.70
616.31	902.06
616.65	897.79
617.00	893.37
617.35	888.91
617.70	884.38
618.04	879.90
618.39	875.48
618.74	871.65
619.08	867.27
619.43	862.68
619.78	857.93
620.12	853.27
620.47	848.59
620.82	843.82
621.16	839.19
621.51	835.28
621.85	831.04
622.20	826.66
622.55	821.82
622.89	817.36
623.24	813.25
623.59	808.76
623.93	804.35
624.28	800.05
624.62	796.43
624.97	792.74
625.32	788.48
625.66	784.15
626.01	779.71
626.35	775.49
626.70	771.54
627.04	767.94
627.39	763.96
627.73	760.36
628.08	756.69
628.43	752.61
628.77	747.94
629.12	744.07
629.46	740.57
629.81	737.32
630.15	733.76
630.50	729.81
630.84	725.87
631.19	721.64
631.53	718.42
631.88	713.59
632.22	709.20
632.57	705.76
632.91	702.03
633.26	698.46
633.60	694.77
633.95	690.67
634.29	686.30
634.64	682.56
634.98	678.40
635.32	674.84
635.67	671.58
636.01	668.38
636.36	664.64
636.70	661.11
637.05	657.21
637.39	653.70
637.73	650.23
638.08	647.04
638.42	643.70
638.77	639.69
639.11	636.15
639.45	632.24
639.80	628.24
640.14	624.86
640.49	621.13
640.83	617.85
641.17	614.70
641.52	611.47
641.86	608.34
642.20	605.66
642.55	602.35
642.89	599.20
643.23	595.99
643.58	593.43
643.92	589.90
644.26	586.68
644.61	583.72
644.95	580.56
645.29	577.18
645.64	574.20
645.98	571.13
646.32	568.38
646.66	565.50
647.01	562.78
647.35	559.93
647.69	557.30
648.04	554.50
648.38	551.77
648.72	549.15
649.06	546.12
649.41	542.74
649.75	539.80
650.09	536.76
650.43	533.81
650.78	530.62
651.12	527.85
651.46	525.00
651.80	521.95
652.14	519.30
652.49	517.00
652.83	514.40
653.17	511.87
653.51	509.02
653.85	506.79
654.20	504.30
654.54	501.77
654.88	498.93
655.22	496.81
655.56	494.32
655.90	491.90
656.25	489.58
656.59	487.21
656.93	484.76
657.27	482.83
657.61	480.19
657.95	477.86
658.29	475.52
658.64	473.54
658.98	471.23
659.32	468.77
659.66	466.41
660.00	464.00
660.34	461.86
660.68	459.80
661.02	457.55
661.36	455.36
661.70	452.98
662.05	450.89
662.39	448.47
662.73	446.53
663.07	444.87
663.41	442.84
663.75	440.61
664.09	438.75
664.43	436.19
664.77	434.36
665.11	432.33
665.45	430.33
665.79	428.39
666.13	426.28
666.47	424.30
666.81	422.09
667.15	420.05
667.49	418.21
667.83	416.63
668.17	414.79
668.51	412.89
668.85	411.48
669.19	410.33
669.53	408.31
669.87	406.35
670.21	404.36
670.55	402.56
670.89	401.51
671.23	399.78
671.57	398.23
671.91	396.59
672.25	394.93
672.58	393.69
672.92	391.71
673.26	390.30
673.60	388.90
673.94	387.57
674.28	386.29
674.62	384.86
674.96	383.12
675.30	381.67
675.64	380.28
675.97	378.59
676.31	376.71
676.65	375.25
676.99	373.96
677.33	372.18
677.67	370.88
678.01	368.97
678.34	367.58
678.68	366.44
679.02	365.00
679.36	363.71
679.70	362.25
680.04	361.20
680.37	359.85
680.71	358.41
681.05	357.20
681.39	355.99
681.73	354.51
682.06	353.27
682.40	352.04
682.74	350.93
683.08	350.00
683.42	348.73
683.75	347.85
684.09	346.37
684.43	345.33
684.77	344.00
685.10	342.90
685.44	341.85
685.78	340.61
686.12	339.50
686.45	338.27
686.79	336.98
687.13	335.85
687.46	334.68
687.80	333.94
688.14	332.70
688.48	331.54
688.81	330.52
689.15	329.74
689.49	328.50
689.82	327.43
690.16	325.99
690.50	325.00
690.83	323.77
691.17	322.74
691.51	321.80
691.84	321.03
692.18	319.94
692.52	318.82
692.85	318.09
693.19	317.46
693.52	316.61
693.86	315.66
694.20	314.77
694.53	314.07
694.87	312.88
695.21	311.95
695.54	311.00
695.88	310.02
696.21	308.73
696.55	307.91
696.88	306.89
697.22	306.06
697.56	305.32
