SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:31 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.10
339.86	213.50
340.24	213.00
340.63	215.20
341.01	233.60
341.39	220.00
341.78	222.20
342.16	225.40
342.54	222.40
342.93	212.63
343.31	223.35
343.69	223.99
344.07	224.55
344.46	225.29
344.84	225.77
345.22	225.41
345.60	225.68
345.99	225.86
346.37	225.92
346.75	225.95
347.13	225.89
347.52	226.06
347.90	226.46
348.28	226.43
348.66	226.71
349.05	226.39
349.43	226.53
349.81	226.66
350.19	226.68
350.57	226.59
350.96	226.81
351.34	226.90
351.72	226.95
352.10	226.93
352.48	226.82
352.87	226.87
353.25	226.83
353.63	226.84
354.01	226.79
354.39	226.85
354.77	227.08
355.15	227.37
355.54	227.23
355.92	226.96
356.30	226.99
356.68	227.60
357.06	227.73
357.44	227.51
357.82	227.52
358.20	228.38
358.58	228.45
358.97	228.58
359.35	228.80
359.73	228.98
360.11	229.00
360.49	229.09
360.87	229.12
361.25	229.39
361.63	229.77
362.01	229.97
362.39	229.98
362.77	230.05
363.15	230.14
363.53	230.24
363.91	230.41
364.29	230.51
364.67	229.62
365.05	229.70
365.43	229.91
365.81	230.09
366.19	229.76
366.57	230.27
366.95	230.12
367.33	229.93
367.71	229.94
368.09	230.21
368.47	230.28
368.85	230.30
369.23	230.40
369.61	230.18
369.99	230.43
370.37	230.60
370.75	231.04
371.13	230.80
371.51	230.82
371.89	230.85
372.27	230.88
372.65	231.01
373.03	231.00
373.41	230.89
373.78	230.83
374.16	230.42
374.54	230.08
374.92	230.03
375.30	229.98
375.68	229.79
376.06	229.75
376.44	229.62
376.82	229.51
377.19	229.42
377.57	229.33
377.95	229.06
378.33	228.73
378.71	228.09
379.09	228.22
379.47	228.20
379.84	227.98
380.22	227.82
380.60	227.59
