SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:23 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.20
339.86	215.50
340.24	216.10
340.63	215.90
341.01	231.30
341.39	221.30
341.78	222.60
342.16	224.60
342.54	222.40
342.93	212.88
343.31	223.59
343.69	224.10
344.07	224.49
344.46	224.97
344.84	225.47
345.22	225.25
345.60	225.51
345.99	225.75
346.37	225.79
346.75	225.98
347.13	226.01
347.52	226.10
347.90	226.47
348.28	226.56
348.66	226.71
349.05	226.47
349.43	226.70
349.81	226.74
350.19	226.95
350.57	227.08
350.96	227.22
351.34	227.37
351.72	227.50
352.10	227.61
352.48	227.64
352.87	227.68
353.25	227.63
353.63	227.62
354.01	227.55
354.39	227.79
354.77	227.78
355.15	228.05
355.54	228.02
355.92	227.81
356.30	227.89
356.68	228.55
357.06	228.79
357.44	228.70
357.82	228.79
358.20	229.57
358.58	229.64
358.97	229.74
359.35	229.98
359.73	230.19
360.11	230.27
360.49	230.33
360.87	230.40
361.25	230.72
361.63	231.06
362.01	231.13
362.39	231.01
362.77	231.17
363.15	231.14
363.53	231.26
363.91	231.32
364.29	231.33
364.67	230.47
365.05	230.34
365.43	230.39
365.81	230.53
366.19	230.26
366.57	230.54
366.95	230.50
367.33	230.21
367.71	230.22
368.09	230.36
368.47	230.35
368.85	230.28
369.23	230.37
369.61	230.06
369.99	230.48
370.37	230.70
370.75	231.27
371.13	231.10
371.51	231.02
371.89	231.13
372.27	231.19
372.65	231.23
373.03	231.23
373.41	231.32
373.78	231.26
374.16	230.70
374.54	230.40
374.92	230.24
375.30	230.28
375.68	230.02
376.06	230.11
376.44	230.14
376.82	230.20
377.19	229.98
377.57	229.95
377.95	229.54
378.33	229.26
378.71	228.62
379.09	228.79
379.47	228.84
379.84	228.65
380.22	228.44
380.60	228.21
380.98	228.10
381.36	227.94
381.73	227.74
382.11	227.86
382.49	227.86
382.87	227.75
383.25	227.73
383.62	228.92
384.00	228.59
384.38	228.57
384.76	228.68
385.13	229.05
385.51	228.98
385.89	228.90
386.27	228.96
386.64	229.03
387.02	228.90
387.40	228.77
387.78	228.81
388.15	228.92
388.53	228.88
388.91	228.91
389.29	228.80
389.66	228.89
390.04	228.75
390.42	228.91
390.79	228.88
391.17	228.91
391.55	227.89
391.92	227.98
392.30	228.08
392.68	227.89
393.05	227.85
393.43	228.04
393.81	228.05
394.18	227.95
394.56	227.95
394.94	228.18
395.31	228.18
395.69	228.60
396.06	228.77
396.44	228.96
396.82	229.00
397.19	229.59
397.57	229.56
397.95	229.91
398.32	229.80
398.70	230.19
399.07	230.45
399.45	230.48
399.82	230.62
400.20	230.58
400.58	230.75
400.95	230.50
401.33	230.72
401.70	231.65
402.08	231.90
402.45	232.16
402.83	232.56
403.20	232.95
403.58	233.04
403.95	233.48
404.33	233.76
404.71	234.20
405.08	235.02
405.46	235.52
405.83	235.89
406.21	236.29
406.58	236.69
406.96	237.32
407.33	237.94
407.70	238.66
408.08	240.08
408.45	240.94
408.83	242.01
409.20	242.79
409.58	242.95
409.95	244.03
410.33	245.02
410.70	245.86
411.08	247.04
411.45	248.23
411.82	249.40
412.20	251.11
412.57	252.97
412.95	253.71
413.32	255.50
413.69	257.22
414.07	259.10
414.44	261.16
414.82	263.10
415.19	265.64
415.56	268.07
415.94	270.20
416.31	273.18
416.68	276.03
417.06	279.51
417.43	283.14
417.81	286.96
418.18	290.84
418.55	294.88
418.93	299.10
419.30	303.69
419.67	308.43
420.04	313.36
420.42	318.40
420.79	324.97
421.16	331.00
421.54	337.58
421.91	344.18
422.28	351.07
422.66	358.34
423.03	365.78
423.40	373.22
423.77	381.02
424.15	388.98
424.52	397.58
424.89	406.74
425.26	415.33
425.64	423.75
426.01	433.16
426.38	443.00
426.75	453.28
427.13	463.48
427.50	474.10
427.87	485.29
428.24	496.57
428.61	507.04
428.99	519.08
429.36	531.54
429.73	544.23
430.10	557.06
430.47	570.12
430.85	583.39
431.22	597.71
431.59	613.70
431.96	628.36
432.33	644.50
432.70	660.21
433.08	679.11
433.45	696.60
433.82	714.12
434.19	733.58
434.56	752.78
434.93	771.18
435.30	790.02
435.68	810.96
436.05	831.34
436.42	851.51
436.79	870.28
437.16	891.22
437.53	912.62
437.90	933.99
438.27	955.30
438.64	977.12
439.01	997.90
439.38	1015.91
439.75	1034.07
440.13	1054.47
440.50	1073.65
440.87	1089.20
441.24	1105.52
441.61	1123.73
441.98	1137.34
442.35	1153.02
442.72	1169.22
443.09	1184.68
443.46	1194.16
443.83	1201.16
444.20	1207.55
444.57	1216.06
444.94	1220.09
445.31	1224.72
445.68	1229.40
446.05	1231.52
446.42	1230.20
446.79	1228.67
447.16	1226.46
447.53	1225.26
447.90	1218.12
448.27	1210.92
448.64	1200.90
449.01	1193.73
449.37	1180.23
449.74	1167.09
450.11	1151.60
450.48	1134.12
450.85	1116.27
451.22	1101.01
451.59	1086.24
451.96	1072.07
452.33	1053.25
452.70	1036.47
453.07	1016.28
453.43	995.19
453.80	975.55
454.17	956.74
454.54	938.53
454.91	919.43
455.28	900.31
455.65	882.48
456.02	865.70
456.38	850.80
456.75	832.30
457.12	816.60
457.49	801.57
457.86	786.47
458.23	774.14
458.59	760.38
458.96	746.42
459.33	734.46
459.70	722.11
460.07	712.28
460.43	700.95
460.80	690.57
461.17	681.64
461.54	671.88
461.91	662.92
462.27	653.69
462.64	645.87
463.01	637.26
463.38	629.32
463.74	620.35
464.11	612.95
464.48	606.74
464.85	599.89
465.21	594.84
465.58	589.29
465.95	582.41
466.32	577.01
466.68	571.49
467.05	565.76
467.42	560.44
467.78	554.88
468.15	549.65
468.52	545.85
468.88	540.58
469.25	536.08
469.62	532.43
469.98	528.41
470.35	524.57
470.72	521.07
471.08	517.03
471.45	513.90
471.82	510.71
472.18	507.11
472.55	504.75
472.92	501.58
473.28	498.93
473.65	496.33
474.02	493.71
474.38	491.74
474.75	490.05
475.11	488.07
475.48	486.43
475.85	484.93
476.21	483.33
476.58	481.91
476.94	481.15
477.31	479.99
477.67	478.80
478.04	478.07
478.41	477.61
478.77	478.07
479.14	477.20
479.50	476.96
479.87	477.04
480.23	477.04
480.60	476.79
480.96	476.82
481.33	477.42
481.69	477.89
482.06	478.23
482.42	478.68
482.79	479.40
483.15	480.31
483.52	481.71
483.88	482.59
484.25	483.89
