SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:07 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.30
339.86	214.70
340.24	213.30
340.63	215.80
341.01	233.60
341.39	220.10
341.78	222.30
342.16	224.70
342.54	222.80
342.93	212.88
343.31	223.58
343.69	224.25
344.07	224.81
344.46	225.50
344.84	226.00
345.22	225.64
345.60	225.99
345.99	226.21
346.37	226.31
346.75	226.43
347.13	226.41
347.52	226.60
347.90	226.90
348.28	227.00
348.66	227.15
349.05	226.93
349.43	227.16
349.81	227.24
350.19	227.27
350.57	227.35
350.96	227.44
351.34	227.60
351.72	227.66
352.10	227.70
352.48	227.62
352.87	227.66
353.25	227.69
353.63	227.67
354.01	227.66
354.39	227.83
354.77	227.97
355.15	228.35
355.54	228.31
355.92	228.05
356.30	228.08
356.68	228.82
357.06	228.90
357.44	228.79
357.82	228.80
358.20	229.68
358.58	229.79
358.97	229.93
359.35	230.10
359.73	230.45
360.11	230.50
360.49	230.65
360.87	230.72
361.25	230.95
361.63	231.31
362.01	231.51
362.39	231.42
362.77	231.55
363.15	231.49
363.53	231.46
363.91	231.62
364.29	231.65
364.67	230.77
365.05	230.80
365.43	231.01
365.81	231.16
366.19	230.82
366.57	231.17
366.95	231.11
367.33	230.94
367.71	230.90
368.09	231.14
368.47	231.19
368.85	231.10
369.23	231.17
369.61	230.78
369.99	231.04
370.37	231.18
370.75	231.56
371.13	231.44
371.51	231.34
371.89	231.38
372.27	231.40
372.65	231.48
373.03	231.56
373.41	231.40
373.78	231.37
374.16	230.90
374.54	230.54
374.92	230.39
375.30	230.47
375.68	230.11
376.06	230.00
376.44	229.82
376.82	229.90
377.19	229.77
377.57	229.74
377.95	229.31
378.33	229.16
378.71	228.46
379.09	228.50
379.47	228.51
379.84	228.32
380.22	228.28
380.60	228.01
380.98	227.84
381.36	227.83
381.73	227.63
382.11	227.66
382.49	227.65
382.87	227.54
383.25	227.44
383.62	228.50
384.00	228.26
384.38	228.24
384.76	228.42
385.13	228.76
385.51	228.65
385.89	228.53
386.27	228.52
386.64	228.76
387.02	228.59
387.40	228.48
387.78	228.58
388.15	228.52
388.53	228.50
388.91	228.44
389.29	228.28
389.66	228.36
390.04	228.23
390.42	228.39
390.79	228.46
391.17	228.45
391.55	227.41
391.92	227.35
392.30	227.55
392.68	227.26
393.05	227.14
393.43	227.21
393.81	227.25
394.18	227.08
394.56	227.02
394.94	227.34
395.31	227.33
395.69	227.57
396.06	227.75
396.44	227.88
396.82	227.87
397.19	228.47
397.57	228.53
397.95	228.85
398.32	228.67
398.70	228.76
399.07	228.92
399.45	228.99
399.82	229.07
400.20	228.99
400.58	229.04
400.95	228.83
401.33	229.27
401.70	230.07
402.08	230.31
402.45	230.45
402.83	230.64
403.20	230.86
403.58	230.98
403.95	231.23
404.33	231.49
404.71	231.85
405.08	232.54
405.46	232.80
405.83	232.94
406.21	233.28
406.58	233.69
406.96	234.04
407.33	234.50
407.70	235.07
408.08	236.26
408.45	236.98
408.83	237.65
409.20	237.86
409.58	237.87
409.95	238.65
410.33	239.33
410.70	239.77
411.08	240.63
411.45	241.34
411.82	241.99
412.20	243.00
412.57	244.32
412.95	244.40
413.32	245.51
413.69	246.50
414.07	247.70
414.44	248.82
414.82	250.03
415.19	251.58
415.56	253.02
415.94	254.09
416.31	255.85
416.68	257.65
417.06	259.78
417.43	261.89
417.81	264.00
418.18	266.31
418.55	268.73
418.93	271.20
419.30	273.80
419.67	276.64
420.04	279.47
420.42	282.24
420.79	286.45
421.16	289.93
421.54	294.06
421.91	297.80
422.28	301.79
422.66	305.97
423.03	310.56
423.40	314.83
423.77	319.34
424.15	323.72
424.52	328.50
424.89	333.94
425.26	338.93
425.64	343.80
426.01	349.10
426.38	354.68
426.75	360.61
427.13	366.46
427.50	372.52
427.87	378.78
428.24	384.97
428.61	390.34
428.99	397.14
