SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:29 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	212.00
340.24	217.90
340.63	217.10
341.01	233.40
341.39	220.70
341.78	223.10
342.16	226.60
342.54	224.50
342.93	213.59
343.31	224.30
343.69	224.89
344.07	225.46
344.46	226.00
344.84	226.39
345.22	226.03
345.60	226.42
345.99	226.63
346.37	226.59
346.75	226.66
347.13	226.74
347.52	226.61
347.90	226.89
348.28	226.92
348.66	227.07
349.05	226.88
349.43	227.05
349.81	227.11
350.19	227.16
350.57	227.25
350.96	227.45
351.34	227.56
351.72	227.58
352.10	227.79
352.48	227.67
352.87	227.70
353.25	227.69
353.63	227.59
354.01	227.61
354.39	227.72
354.77	227.81
355.15	228.27
355.54	228.20
355.92	227.99
356.30	228.07
356.68	228.64
357.06	228.68
357.44	228.51
357.82	228.57
358.20	229.42
358.58	229.48
358.97	229.44
359.35	229.72
359.73	230.03
360.11	230.01
360.49	230.07
360.87	230.18
361.25	230.34
361.63	230.75
362.01	230.72
362.39	230.76
362.77	230.86
363.15	230.74
363.53	230.94
363.91	230.94
364.29	231.02
364.67	230.11
365.05	230.20
365.43	230.44
365.81	230.62
366.19	230.20
366.57	230.64
366.95	230.61
367.33	230.42
367.71	230.35
368.09	230.55
368.47	230.64
368.85	230.53
369.23	230.83
369.61	230.46
369.99	230.78
370.37	230.87
370.75	231.30
371.13	231.04
371.51	230.82
371.89	230.91
372.27	230.87
372.65	230.97
373.03	231.02
373.41	230.87
373.78	230.63
374.16	230.26
374.54	229.80
374.92	229.75
375.30	229.65
375.68	229.42
376.06	229.31
376.44	229.11
376.82	229.23
377.19	228.97
377.57	228.86
377.95	228.55
378.33	228.40
378.71	227.84
379.09	227.95
379.47	227.96
379.84	227.78
380.22	227.74
380.60	227.48
380.98	227.28
381.36	227.22
381.73	227.16
382.11	227.19
382.49	227.17
382.87	226.92
383.25	226.88
383.62	228.04
384.00	227.78
384.38	227.78
384.76	227.91
385.13	228.22
385.51	228.18
385.89	227.98
386.27	227.99
386.64	227.93
387.02	227.73
387.40	227.69
387.78	227.70
388.15	227.64
388.53	227.51
388.91	227.51
389.29	227.40
389.66	227.53
390.04	227.38
390.42	227.52
390.79	227.57
391.17	227.49
391.55	226.33
391.92	226.38
392.30	226.55
392.68	226.31
393.05	226.23
393.43	226.31
393.81	226.40
394.18	226.32
394.56	226.53
394.94	226.77
395.31	226.71
395.69	227.01
396.06	227.12
396.44	227.30
396.82	227.24
397.19	227.77
397.57	227.70
397.95	228.00
398.32	227.81
398.70	227.99
399.07	228.31
399.45	228.35
399.82	228.45
400.20	228.39
400.58	228.44
400.95	228.22
401.33	228.44
401.70	229.25
402.08	229.35
402.45	229.43
402.83	229.80
403.20	230.01
403.58	230.09
403.95	230.39
404.33	230.80
404.71	231.10
405.08	231.75
405.46	232.07
405.83	232.35
406.21	232.63
406.58	233.06
406.96	233.33
407.33	233.78
407.70	234.25
408.08	235.44
408.45	236.02
408.83	236.67
409.20	237.06
409.58	237.00
409.95	237.70
410.33	238.36
410.70	238.65
411.08	239.47
411.45	240.14
411.82	240.73
412.20	241.70
412.57	243.25
412.95	243.40
413.32	244.50
413.69	245.29
414.07	246.52
414.44	247.67
414.82	248.97
415.19	250.50
415.56	251.99
415.94	253.01
416.31	254.88
416.68	256.68
417.06	258.79
417.43	261.06
417.81	263.21
418.18	265.39
418.55	267.86
418.93	270.47
419.30	273.12
419.67	275.96
420.04	278.68
420.42	281.37
420.79	285.59
421.16	289.12
421.54	293.43
421.91	297.21
422.28	301.03
422.66	305.16
423.03	309.79
423.40	314.02
423.77	318.61
424.15	323.05
424.52	327.80
424.89	333.30
425.26	338.19
425.64	343.03
426.01	348.34
426.38	353.90
426.75	359.78
427.13	365.63
427.50	371.80
427.87	378.15
428.24	384.44
428.61	390.02
428.99	397.06
429.36	403.71
429.73	410.71
430.10	417.90
430.47	425.19
430.85	432.14
431.22	439.92
431.59	448.84
431.96	456.90
432.33	465.86
432.70	474.29
433.08	484.31
433.45	493.90
433.82	503.43
434.19	514.24
434.56	524.67
434.93	534.55
435.30	544.65
435.68	555.87
436.05	566.74
436.42	577.55
436.79	587.50
437.16	598.42
437.53	609.82
437.90	621.23
438.27	632.50
438.64	644.16
439.01	655.42
439.38	664.75
439.75	674.15
440.13	684.75
440.50	694.74
440.87	703.05
441.24	711.73
441.61	721.23
441.98	728.15
442.35	735.75
442.72	744.00
443.09	752.06
443.46	756.90
443.83	760.21
444.20	763.08
444.57	766.57
444.94	768.39
445.31	770.42
445.68	773.08
446.05	773.71
446.42	772.28
446.79	770.92
447.16	769.12
447.53	767.88
447.90	763.50
448.27	758.85
448.64	752.81
449.01	748.23
449.37	740.49
449.74	732.87
450.11	724.95
450.48	715.09
450.85	704.77
451.22	695.92
451.59	687.64
451.96	679.85
452.33	669.73
452.70	660.39
453.07	649.03
453.43	636.84
453.80	625.96
454.17	615.66
