SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:06 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.50
339.86	194.00
340.24	197.00
340.63	200.00
341.01	234.50
341.39	202.00
341.78	208.50
342.16	212.50
342.54	209.50
342.93	199.81
343.31	209.67
343.69	210.29
344.07	211.02
344.46	211.98
344.84	212.71
345.22	211.38
345.60	211.81
345.99	211.62
346.37	211.45
346.75	211.48
347.13	211.45
347.52	211.69
347.90	212.36
348.28	212.21
348.66	212.71
349.05	211.90
349.43	212.21
349.81	212.21
350.19	212.31
350.57	212.19
350.96	212.36
351.34	212.71
351.72	212.62
352.10	212.57
352.48	212.45
352.87	212.21
353.25	212.24
353.63	212.12
354.01	212.31
354.39	212.50
354.77	212.48
355.15	212.98
355.54	212.71
355.92	212.14
356.30	212.36
356.68	213.33
357.06	213.60
357.44	213.00
357.82	212.86
358.20	213.57
358.58	213.50
358.97	213.71
359.35	213.86
359.73	214.17
360.11	214.12
360.49	213.98
360.87	213.88
361.25	214.19
361.63	214.71
362.01	214.93
362.39	214.79
362.77	215.10
363.15	214.90
363.53	214.90
363.91	215.05
364.29	214.81
364.67	212.90
365.05	213.02
365.43	213.40
365.81	213.69
366.19	213.76
366.57	214.79
366.95	214.93
367.33	214.38
367.71	214.24
368.09	214.60
368.47	214.74
368.85	214.74
369.23	215.38
369.61	214.83
369.99	215.67
370.37	216.05
370.75	216.98
371.13	216.74
371.51	216.43
371.89	216.57
372.27	216.95
372.65	217.24
373.03	217.19
373.41	217.12
373.78	216.95
374.16	215.93
374.54	215.26
374.92	214.83
375.30	215.29
375.68	215.26
376.06	215.57
376.44	215.36
376.82	215.43
377.19	214.98
377.57	214.88
377.95	214.14
378.33	213.93
378.71	212.74
379.09	213.05
379.47	213.45
379.84	213.36
380.22	213.17
380.60	212.88
380.98	212.95
381.36	213.07
381.73	212.93
382.11	213.33
382.49	213.12
382.87	212.86
383.25	212.81
383.62	215.10
384.00	214.57
384.38	214.79
384.76	215.29
385.13	216.05
385.51	216.33
385.89	215.93
386.27	216.02
386.64	216.31
387.02	216.14
387.40	215.83
387.78	215.69
388.15	215.83
388.53	215.86
388.91	215.76
389.29	215.38
389.66	215.74
390.04	215.45
390.42	216.00
390.79	216.48
391.17	216.21
391.55	213.90
391.92	213.86
392.30	213.90
392.68	213.62
393.05	213.50
393.43	213.48
393.81	213.83
394.18	213.52
394.56	213.52
394.94	213.95
395.31	214.12
395.69	214.86
396.06	214.95
396.44	215.14
396.82	214.95
397.19	216.14
397.57	215.98
397.95	216.62
398.32	216.05
398.70	216.19
399.07	216.79
399.45	216.86
399.82	216.83
400.20	216.64
