SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:12 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	191.00
340.24	196.00
340.63	197.00
341.01	232.00
341.39	202.00
341.78	206.50
342.16	208.00
342.54	205.00
342.93	197.12
343.31	206.93
343.69	207.40
344.07	208.33
344.46	209.14
344.84	209.95
345.22	208.76
345.60	209.05
345.99	209.19
346.37	209.17
346.75	209.10
347.13	208.90
347.52	208.98
347.90	209.57
348.28	209.40
348.66	210.19
349.05	209.52
349.43	209.43
349.81	209.50
350.19	209.76
350.57	210.12
350.96	210.40
351.34	210.86
351.72	211.00
352.10	210.83
352.48	210.52
352.87	210.14
353.25	210.21
353.63	210.21
354.01	210.12
354.39	210.29
354.77	210.50
355.15	211.07
355.54	211.02
355.92	210.40
356.30	210.60
356.68	211.48
357.06	211.69
357.44	211.62
357.82	211.57
358.20	212.31
358.58	212.21
358.97	212.40
359.35	212.57
359.73	212.90
360.11	213.07
360.49	213.19
360.87	213.50
361.25	213.90
361.63	214.67
362.01	215.14
362.39	215.17
362.77	215.52
363.15	215.38
363.53	215.55
363.91	215.93
364.29	216.19
364.67	214.50
365.05	214.38
365.43	214.81
365.81	215.26
366.19	215.55
366.57	216.57
366.95	216.40
367.33	215.90
367.71	216.17
368.09	216.50
368.47	216.81
368.85	216.69
369.23	217.21
369.61	216.52
369.99	216.74
370.37	217.00
370.75	218.07
371.13	217.95
371.51	217.69
371.89	217.83
372.27	217.90
372.65	218.36
373.03	218.50
373.41	218.19
373.78	217.98
374.16	216.83
374.54	216.10
374.92	216.10
375.30	216.38
375.68	215.93
376.06	216.10
376.44	215.81
376.82	216.10
377.19	215.69
377.57	215.62
377.95	215.17
378.33	215.05
378.71	213.57
379.09	213.86
379.47	214.31
379.84	214.07
380.22	213.88
380.60	213.57
380.98	213.57
381.36	213.50
381.73	213.33
382.11	213.86
382.49	213.86
382.87	213.55
383.25	213.50
383.62	215.95
384.00	215.26
384.38	215.43
384.76	215.60
385.13	216.48
385.51	216.50
385.89	216.31
386.27	216.43
386.64	216.98
387.02	216.81
387.40	216.52
387.78	216.60
388.15	216.55
388.53	216.24
388.91	216.24
389.29	216.07
389.66	216.38
390.04	215.90
390.42	216.36
390.79	216.57
391.17	216.48
391.55	214.29
391.92	214.36
392.30	214.60
392.68	214.36
393.05	214.14
393.43	214.26
393.81	214.29
394.18	214.05
394.56	213.90
394.94	214.05
395.31	213.74
395.69	214.29
396.06	214.60
396.44	214.95
396.82	214.79
397.19	215.71
397.57	215.52
397.95	216.00
398.32	215.31
398.70	215.40
399.07	215.90
399.45	215.60
399.82	215.88
400.20	215.62
400.58	215.48
400.95	214.74
401.33	215.21
401.70	216.88
402.08	216.88
402.45	216.88
402.83	217.31
403.20	217.76
403.58	217.64
403.95	218.07
404.33	218.36
404.71	218.60
405.08	219.88
405.46	220.07
405.83	220.33
406.21	220.69
406.58	221.26
406.96	221.29
407.33	222.05
407.70	222.60
408.08	224.76
408.45	225.50
408.83	226.48
409.20	226.83
409.58	226.24
409.95	227.33
410.33	228.38
410.70	228.83
411.08	229.90
411.45	231.07
411.82	231.83
412.20	233.50
412.57	236.12
412.95	235.67
413.32	237.45
413.69	238.79
414.07	240.57
414.44	242.31
