SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:11 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	197.00
340.24	200.00
340.63	205.00
341.01	234.50
341.39	206.50
341.78	209.50
342.16	212.50
342.54	203.50
342.93	200.43
343.31	210.29
343.69	210.98
344.07	211.55
344.46	212.26
344.84	212.48
345.22	211.36
345.60	211.55
345.99	211.67
346.37	211.79
346.75	212.17
347.13	212.45
347.52	212.60
347.90	213.10
348.28	212.83
348.66	213.43
349.05	212.69
349.43	213.05
349.81	213.24
350.19	213.38
350.57	213.38
350.96	213.50
351.34	213.86
351.72	214.05
352.10	214.05
352.48	213.62
352.87	213.69
353.25	213.74
353.63	213.88
354.01	214.05
354.39	213.76
354.77	213.71
355.15	214.21
355.54	213.88
355.92	213.38
356.30	213.43
356.68	214.50
357.06	214.50
357.44	214.21
357.82	214.24
358.20	215.02
358.58	214.79
358.97	214.60
359.35	214.69
359.73	214.98
360.11	214.86
360.49	215.05
360.87	215.00
361.25	215.05
361.63	215.67
362.01	215.52
362.39	215.64
362.77	215.74
363.15	215.43
363.53	215.36
363.91	215.29
364.29	215.19
364.67	213.14
365.05	213.26
365.43	213.36
365.81	213.62
366.19	213.71
366.57	214.43
366.95	214.50
367.33	214.21
367.71	214.07
368.09	214.60
368.47	214.60
368.85	214.50
369.23	215.02
369.61	214.05
369.99	214.76
370.37	214.76
370.75	215.64
371.13	215.21
371.51	215.21
371.89	215.38
372.27	215.55
372.65	215.81
373.03	215.62
373.41	215.38
373.78	214.95
374.16	214.24
374.54	213.83
374.92	213.76
375.30	213.93
375.68	213.50
376.06	213.45
376.44	213.36
376.82	213.48
377.19	213.07
377.57	213.07
377.95	212.10
378.33	212.02
378.71	210.93
379.09	211.24
379.47	211.31
379.84	211.05
380.22	210.83
380.60	210.36
380.98	210.45
381.36	210.50
381.73	210.38
382.11	210.74
382.49	210.64
382.87	210.38
383.25	210.24
383.62	212.88
384.00	212.36
384.38	212.50
384.76	213.00
385.13	214.07
385.51	214.14
385.89	214.07
386.27	214.12
386.64	214.24
387.02	214.12
387.40	214.00
387.78	214.21
388.15	214.40
388.53	214.43
388.91	214.29
389.29	214.12
389.66	214.57
390.04	214.24
390.42	214.62
390.79	214.88
391.17	214.79
391.55	212.52
391.92	212.76
392.30	213.10
392.68	212.50
393.05	212.19
393.43	212.38
393.81	212.55
394.18	212.48
394.56	212.64
394.94	213.12
395.31	213.14
395.69	213.71
396.06	214.02
396.44	214.40
396.82	214.33
397.19	215.38
397.57	215.24
397.95	215.55
398.32	215.21
398.70	215.21
399.07	215.79
399.45	215.81
399.82	215.93
400.20	215.71
400.58	215.86
400.95	215.02
401.33	215.43
401.70	216.88
402.08	217.17
402.45	217.29
402.83	217.74
403.20	217.93
403.58	217.88
403.95	218.19
404.33	218.55
404.71	218.93
405.08	220.19
405.46	220.48
405.83	220.98
406.21	221.17
406.58	221.76
406.96	222.00
407.33	222.33
407.70	222.90
408.08	224.69
408.45	225.67
408.83	226.69
409.20	226.95
409.58	226.57
409.95	227.69
410.33	228.79
410.70	229.02
411.08	229.93
411.45	230.98
411.82	231.79
412.20	233.17
412.57	235.62
412.95	235.14
413.32	236.71
413.69	237.86
414.07	239.81
414.44	241.79
414.82	243.79
415.19	246.14
415.56	248.48
415.94	249.98
416.31	252.98
416.68	255.93
417.06	259.48
417.43	262.90
417.81	266.12
418.18	269.60
418.55	273.60
418.93	277.95
419.30	282.31
419.67	287.00
420.04	291.60
420.42	295.69
420.79	302.67
421.16	308.60
421.54	315.33
421.91	321.79
422.28	327.95
422.66	334.55
423.03	342.79
423.40	350.07
423.77	357.29
424.15	364.33
424.52	372.12
424.89	380.81
425.26	388.81
425.64	396.69
426.01	405.45
426.38	414.29
426.75	423.62
427.13	433.21
427.50	443.02
427.87	453.21
428.24	463.21
428.61	471.76
428.99	482.90
429.36	493.81
429.73	505.07
430.10	516.62
430.47	528.67
430.85	539.69
431.22	552.12
431.59	566.90
431.96	579.48
432.33	593.43
432.70	606.83
433.08	623.45
433.45	638.79
433.82	653.79
434.19	670.86
434.56	688.36
434.93	703.98
435.30	720.29
435.68	738.19
436.05	756.17
436.42	773.79
436.79	789.79
437.16	807.07
437.53	825.31
437.90	843.43
438.27	862.02
438.64	880.07
439.01	897.55
439.38	911.52
439.75	926.52
440.13	943.81
440.50	960.10
440.87	972.79
441.24	986.86
441.61	1001.62
441.98	1013.05
442.35	1024.79
442.72	1037.90
443.09	1050.76
443.46	1058.71
443.83	1064.17
444.20	1069.05
444.57	1075.12
444.94	1078.76
445.31	1082.60
445.68	1088.24
