SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:40 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.60
339.86	213.30
340.24	214.90
340.63	217.40
341.01	233.00
341.39	219.00
341.78	222.30
342.16	225.60
342.54	225.70
342.93	213.05
343.31	223.71
343.69	224.30
344.07	224.84
344.46	225.38
344.84	225.75
345.22	225.36
345.60	225.63
345.99	225.79
346.37	225.84
346.75	225.79
347.13	225.95
347.52	226.12
347.90	226.47
348.28	226.42
348.66	226.68
349.05	226.43
349.43	226.65
349.81	226.78
350.19	226.81
350.57	226.82
350.96	226.95
351.34	227.17
351.72	227.14
352.10	227.18
352.48	227.16
352.87	227.17
353.25	227.27
353.63	227.32
354.01	227.40
354.39	227.49
354.77	227.54
355.15	227.83
355.54	227.73
355.92	227.43
356.30	227.48
356.68	228.00
357.06	228.15
357.44	228.08
357.82	228.08
358.20	229.01
358.58	228.97
358.97	229.01
359.35	229.08
359.73	229.37
360.11	229.47
360.49	229.56
360.87	229.70
361.25	229.82
361.63	230.24
362.01	230.34
362.39	230.28
362.77	230.39
363.15	230.38
363.53	230.40
363.91	230.61
364.29	230.70
364.67	229.86
365.05	229.97
365.43	230.05
365.81	230.24
366.19	229.86
366.57	230.38
366.95	230.23
367.33	230.08
367.71	230.05
368.09	230.19
368.47	230.17
368.85	230.15
369.23	230.39
369.61	230.04
369.99	230.29
370.37	230.49
370.75	230.98
371.13	230.77
371.51	230.76
371.89	230.77
372.27	230.78
372.65	230.88
373.03	230.78
373.41	230.70
373.78	230.63
374.16	230.06
374.54	229.66
374.92	229.63
375.30	229.68
375.68	229.42
376.06	229.40
376.44	229.26
376.82	229.27
377.19	229.08
377.57	228.98
377.95	228.75
378.33	228.60
378.71	228.02
379.09	228.17
379.47	228.15
379.84	227.99
380.22	227.91
380.60	227.80
380.98	227.65
381.36	227.55
381.73	227.32
382.11	227.46
382.49	227.45
382.87	227.33
383.25	227.31
383.62	228.41
384.00	228.16
384.38	228.26
384.76	228.39
385.13	228.68
385.51	228.60
385.89	228.36
386.27	228.30
386.64	228.38
387.02	228.20
387.40	228.10
387.78	228.10
388.15	228.01
388.53	227.85
388.91	227.91
389.29	227.74
389.66	227.86
390.04	227.68
390.42	227.86
390.79	227.93
391.17	227.92
391.55	226.86
391.92	226.88
392.30	226.93
392.68	226.72
393.05	226.66
393.43	226.80
393.81	226.89
394.18	226.77
394.56	226.84
394.94	227.10
395.31	227.06
395.69	227.31
396.06	227.50
396.44	227.60
396.82	227.56
397.19	228.17
397.57	228.07
397.95	228.38
398.32	228.07
398.70	228.18
399.07	228.41
399.45	228.36
399.82	228.49
400.20	228.47
400.58	228.54
400.95	228.22
401.33	228.45
401.70	229.15
402.08	229.31
402.45	229.43
402.83	229.67
403.20	229.84
403.58	229.88
403.95	230.20
404.33	230.41
404.71	230.68
405.08	231.42
405.46	231.69
405.83	231.97
406.21	232.25
406.58	232.56
406.96	232.82
407.33	233.36
407.70	233.86
408.08	235.04
408.45	235.60
408.83	236.34
409.20	236.70
409.58	236.74
409.95	237.42
410.33	238.04
410.70	238.32
411.08	239.22
411.45	239.96
411.82	240.57
412.20	241.68
412.57	243.13
412.95	243.20
413.32	244.36
413.69	245.23
414.07	246.43
414.44	247.64
414.82	248.98
415.19	250.45
415.56	251.84
415.94	252.86
416.31	254.70
416.68	256.46
417.06	258.57
417.43	260.71
417.81	262.90
418.18	265.18
418.55	267.59
418.93	269.98
419.30	272.59
419.67	275.32
420.04	278.24
420.42	280.92
420.79	285.10
421.16	288.62
421.54	292.77
421.91	296.58
422.28	300.46
422.66	304.39
423.03	308.98
423.40	313.19
423.77	317.62
424.15	322.12
424.52	326.96
424.89	332.37
425.26	337.22
425.64	341.95
426.01	347.20
426.38	352.88
426.75	358.61
427.13	364.55
427.50	370.64
427.87	376.68
428.24	382.87
428.61	388.27
428.99	395.24
429.36	401.90
429.73	408.88
430.10	416.01
430.47	423.37
430.85	430.21
431.22	438.19
431.59	447.27
431.96	455.24
432.33	463.96
432.70	472.26
433.08	482.41
433.45	492.01
433.82	501.54
434.19	512.03
434.56	522.54
434.93	532.34
435.30	542.37
435.68	553.76
436.05	564.76
436.42	575.49
436.79	585.32
437.16	596.25
437.53	607.78
437.90	618.81
438.27	630.25
438.64	641.83
439.01	652.56
439.38	661.57
439.75	670.70
440.13	681.44
440.50	691.36
440.87	699.34
441.24	707.80
441.61	717.15
441.98	724.00
442.35	731.76
442.72	739.88
443.09	747.80
443.46	752.10
443.83	755.33
444.20	758.43
444.57	762.19
444.94	763.85
445.31	765.51
445.68	768.27
446.05	768.60
446.42	767.44
446.79	766.07
447.16	764.12
447.53	763.14
447.90	758.53
448.27	754.06
448.64	748.18
449.01	743.66
449.37	735.91
449.74	728.38
450.11	720.16
450.48	710.43
450.85	700.20
451.22	691.85
451.59	683.62
451.96	675.43
452.33	665.17
452.70	655.90
453.07	644.83
453.43	632.70
453.80	621.79
454.17	611.36
454.54	601.50
454.91	591.30
455.28	580.92
455.65	571.38
456.02	563.32
456.38	555.06
456.75	544.99
457.12	536.49
457.49	528.43
457.86	519.93
458.23	513.19
458.59	505.84
458.96	498.23
459.33	491.53
459.70	484.93
460.07	479.51
460.43	473.44
460.80	468.02
461.17	463.45
461.54	458.57
461.91	453.75
462.27	448.88
462.64	444.54
463.01	439.99
463.38	435.76
463.74	429.80
464.11	425.97
464.48	422.69
464.85	419.00
465.21	416.28
465.58	413.20
465.95	409.40
466.32	406.48
466.68	403.47
467.05	400.61
467.42	397.92
467.78	394.96
468.15	392.21
468.52	390.13
468.88	387.00
469.25	384.25
469.62	382.27
469.98	380.10
470.35	378.15
470.72	376.19
471.08	373.86
471.45	372.34
471.82	370.82
472.18	369.00
472.55	367.82
472.92	365.85
473.28	364.52
473.65	363.11
474.02	361.68
474.38	360.73
474.75	359.68
475.11	358.42
475.48	357.64
475.85	356.59
476.21	355.51
476.58	354.83
476.94	354.28
477.31	353.69
477.67	352.82
478.04	352.23
478.41	351.80
478.77	352.28
479.14	351.67
479.50	351.14
479.87	350.96
480.23	350.68
480.60	350.50
480.96	350.21
481.33	350.60
481.69	350.60
482.06	350.59
482.42	350.73
482.79	350.93
483.15	351.00
483.52	351.62
483.88	351.98
484.25	352.34
484.61	352.74
484.98	352.91
485.34	353.82
485.71	354.54
486.07	355.22
486.44	355.21
486.80	355.99
487.17	356.76
487.53	357.88
487.90	358.90
488.26	360.24
488.62	361.55
488.99	362.36
489.35	363.80
489.72	365.09
490.08	366.43
490.44	367.81
490.81	369.51
491.17	371.03
491.54	372.69
491.90	374.55
492.26	376.59
492.63	378.74
492.99	380.61
493.36	382.82
493.72	385.33
494.08	387.59
494.45	390.20
494.81	393.05
495.17	395.49
495.54	398.32
495.90	401.09
496.26	403.93
496.63	407.28
496.99	410.32
497.35	413.51
497.72	417.03
498.08	420.43
498.44	423.87
498.80	427.58
499.17	431.31
499.53	435.07
499.89	439.04
500.26	443.13
500.62	447.36
500.98	451.79
501.34	455.86
501.71	460.55
502.07	464.96
502.43	469.35
502.79	474.00
503.16	478.80
503.52	483.60
503.88	488.49
504.24	493.62
504.60	499.00
504.97	504.65
505.33	509.89
505.69	515.99
506.05	521.68
506.41	527.48
506.78	533.52
507.14	539.46
507.50	545.58
507.86	551.94
508.22	558.16
508.59	564.45
508.95	571.32
509.31	578.12
509.67	584.99
510.03	591.95
510.39	598.90
510.75	605.83
511.12	612.94
511.48	620.18
511.84	627.13
512.20	634.21
512.56	641.44
512.92	649.16
513.28	656.48
513.64	664.07
514.00	671.84
514.37	679.69
514.73	687.70
515.09	695.75
515.45	703.57
515.81	711.51
516.17	719.68
516.53	727.50
516.89	735.37
517.25	743.75
517.61	752.69
517.97	761.56
518.33	770.39
518.69	779.63
519.05	789.01
519.41	798.43
519.77	808.62
520.13	817.98
520.49	827.19
520.85	836.85
521.21	846.80
521.57	856.70
521.93	866.00
522.29	875.90
522.65	884.91
523.01	894.56
523.37	904.13
523.73	913.74
524.09	923.64
524.45	933.29
524.81	942.96
525.17	952.57
525.53	962.41
525.89	972.40
526.25	982.05
526.61	991.25
526.97	1000.93
527.33	1010.58
527.68	1021.50
528.04	1031.74
528.40	1041.82
528.76	1052.15
529.12	1062.01
529.48	1072.68
529.84	1082.83
530.20	1094.01
530.56	1105.14
530.91	1116.37
531.27	1126.94
531.63	1137.70
531.99	1148.84
532.35	1159.81
532.71	1170.82
533.07	1181.94
533.42	1193.45
533.78	1204.33
534.14	1215.70
534.50	1226.74
534.86	1237.45
535.21	1246.98
535.57	1257.82
535.93	1267.91
536.29	1278.60
536.65	1289.47
537.00	1299.86
537.36	1310.26
537.72	1320.43
538.08	1330.91
538.44	1340.44
538.79	1350.61
539.15	1360.38
539.51	1370.56
539.87	1379.74
540.22	1388.19
540.58	1397.30
540.94	1405.43
541.29	1413.79
541.65	1422.08
542.01	1430.70
542.37	1438.34
542.72	1446.05
543.08	1453.33
543.44	1461.51
543.79	1467.92
544.15	1475.19
544.51	1482.68
544.87	1489.77
545.22	1496.22
545.58	1501.98
545.94	1508.38
546.29	1514.10
546.65	1519.66
547.01	1524.77
547.36	1530.78
547.72	1536.82
548.07	1541.76
548.43	1546.86
548.79	1552.24
549.14	1557.18
549.50	1562.17
549.86	1566.82
550.21	1571.76
550.57	1576.76
550.92	1580.31
551.28	1584.58
551.64	1588.66
551.99	1592.32
552.35	1596.13
552.70	1600.17
553.06	1604.22
553.41	1607.62
553.77	1612.05
554.13	1616.09
554.48	1619.77
554.84	1623.19
555.19	1626.67
555.55	1631.12
555.90	1633.99
556.26	1636.44
556.61	1638.37
556.97	1639.70
557.32	1642.42
557.68	1644.96
558.03	1647.20
558.39	1649.50
558.74	1651.60
559.10	1652.80
559.45	1654.12
559.81	1654.92
560.16	1655.19
560.52	1655.75
560.87	1656.83
561.23	1656.93
561.58	1657.71
561.94	1657.54
562.29	1657.11
562.64	1656.79
563.00	1655.06
563.35	1654.86
563.71	1654.93
564.06	1655.48
564.42	1655.49
564.77	1655.02
565.12	1654.30
565.48	1654.28
565.83	1653.83
566.19	1653.40
566.54	1652.50
566.89	1651.49
567.25	1651.06
567.60	1651.41
567.96	1651.51
568.31	1650.94
568.66	1649.92
569.02	1648.11
569.37	1646.67
569.72	1646.10
570.08	1644.36
570.43	1642.19
570.78	1640.36
571.14	1637.83
571.49	1634.90
571.84	1632.43
572.20	1629.63
572.55	1626.84
572.90	1622.68
573.26	1619.70
573.61	1616.27
573.96	1613.06
574.31	1609.24
574.67	1605.24
575.02	1600.16
575.37	1594.98
575.72	1589.92
576.08	1585.20
576.43	1580.20
576.78	1575.44
577.13	1569.85
577.49	1565.02
577.84	1560.96
578.19	1556.56
578.54	1552.50
578.90	1548.70
579.25	1544.45
579.60	1539.86
579.95	1535.20
580.30	1530.64
580.66	1525.12
581.01	1519.56
581.36	1513.74
581.71	1508.61
582.06	1503.62
582.42	1498.85
582.77	1493.64
583.12	1489.06
583.47	1484.36
583.82	1479.81
584.17	1474.91
584.53	1470.47
584.88	1464.60
585.23	1459.24
585.58	1452.90
585.93	1446.55
586.28	1440.15
586.63	1433.73
586.98	1426.94
587.34	1420.90
587.69	1414.48
588.04	1409.22
588.39	1403.96
588.74	1398.21
589.09	1392.91
589.44	1386.54
589.79	1380.86
590.14	1375.11
590.49	1368.92
590.84	1362.88
591.19	1357.23
591.54	1351.60
591.89	1345.33
592.25	1341.78
592.60	1335.72
592.95	1330.23
593.30	1324.79
593.65	1318.84
594.00	1312.82
594.35	1310.27
594.70	1303.76
595.05	1298.33
595.40	1291.97
595.75	1285.46
596.10	1279.94
596.45	1273.75
596.80	1267.80
597.15	1262.00
597.50	1256.12
597.85	1250.60
598.19	1244.11
598.54	1237.84
598.89	1231.13
599.24	1225.50
599.59	1218.30
599.94	1212.30
600.29	1206.50
600.64	1200.53
600.99	1194.81
601.34	1189.37
601.69	1180.94
602.04	1175.64
602.39	1169.76
602.74	1164.65
603.08	1159.56
603.43	1154.46
603.78	1148.91
604.13	1143.70
604.48	1137.84
604.83	1131.84
605.18	1125.90
605.53	1120.63
605.87	1115.45
606.22	1110.69
606.57	1105.07
606.92	1099.24
607.27	1094.11
607.62	1089.03
607.96	1083.85
608.31	1078.74
608.66	1073.78
609.01	1068.87
609.36	1063.75
609.70	1058.71
610.05	1053.04
610.40	1047.66
610.75	1042.07
611.10	1036.90
611.44	1031.43
611.79	1026.23
612.14	1021.33
612.49	1016.18
