SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:59 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.00
339.86	212.40
340.24	214.90
340.63	216.40
341.01	232.70
341.39	219.60
341.78	222.70
342.16	225.90
342.54	223.30
342.93	212.87
343.31	223.54
343.69	224.15
344.07	224.74
344.46	225.32
344.84	225.76
345.22	225.48
345.60	225.90
345.99	226.15
346.37	226.21
346.75	226.30
347.13	226.48
347.52	226.56
347.90	226.80
348.28	226.90
348.66	227.22
349.05	226.99
349.43	227.18
349.81	227.37
350.19	227.54
350.57	227.71
350.96	227.87
351.34	227.99
351.72	228.03
352.10	228.16
352.48	228.18
352.87	228.26
353.25	228.31
353.63	228.17
354.01	228.09
354.39	228.25
354.77	228.39
355.15	228.54
355.54	228.50
355.92	228.39
356.30	228.39
356.68	229.05
357.06	229.19
357.44	229.13
357.82	229.17
358.20	230.04
358.58	229.95
358.97	229.94
359.35	230.18
359.73	230.46
360.11	230.43
360.49	230.51
360.87	230.58
361.25	230.76
361.63	231.25
362.01	231.36
362.39	231.32
362.77	231.42
363.15	231.43
363.53	231.49
363.91	231.61
364.29	231.64
364.67	230.66
365.05	230.69
365.43	230.79
365.81	230.98
366.19	230.62
366.57	231.17
366.95	231.19
367.33	231.04
367.71	230.99
368.09	231.23
368.47	231.24
368.85	231.27
369.23	231.43
369.61	230.99
369.99	231.42
370.37	231.44
370.75	231.93
371.13	231.85
371.51	231.71
371.89	231.72
372.27	231.69
372.65	231.76
373.03	231.75
373.41	231.71
373.78	231.51
374.16	230.97
374.54	230.56
374.92	230.57
375.30	230.51
375.68	230.20
376.06	230.21
376.44	230.14
376.82	230.06
377.19	229.98
377.57	230.00
377.95	229.62
378.33	229.55
378.71	228.85
379.09	228.92
