SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:07 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.50
339.86	215.90
340.24	215.90
340.63	215.40
341.01	234.20
341.39	219.00
341.78	225.30
342.16	225.00
342.54	224.50
342.93	213.66
343.31	224.43
343.69	225.07
344.07	225.50
344.46	226.09
344.84	226.59
345.22	226.17
345.60	226.55
345.99	226.74
346.37	226.81
346.75	226.91
347.13	227.00
347.52	227.00
347.90	227.22
348.28	227.29
348.66	227.60
349.05	227.36
349.43	227.44
349.81	227.52
350.19	227.56
350.57	227.47
350.96	227.57
351.34	227.60
351.72	227.68
352.10	227.70
352.48	227.52
352.87	227.58
353.25	227.65
353.63	227.60
354.01	227.47
354.39	227.59
354.77	227.58
355.15	227.82
355.54	227.79
355.92	227.51
356.30	227.56
356.68	228.12
357.06	228.28
357.44	228.19
357.82	228.20
358.20	229.00
358.58	229.05
358.97	229.12
359.35	229.44
359.73	229.59
360.11	229.67
360.49	229.88
360.87	229.95
361.25	230.15
361.63	230.59
362.01	230.72
362.39	230.70
362.77	230.87
363.15	230.93
363.53	231.03
363.91	231.30
364.29	231.26
364.67	230.39
365.05	230.45
365.43	230.56
365.81	230.67
366.19	230.36
366.57	230.77
366.95	230.75
367.33	230.49
367.71	230.50
368.09	230.73
368.47	230.70
368.85	230.69
369.23	230.74
369.61	230.39
369.99	230.61
370.37	230.66
370.75	231.06
371.13	230.83
371.51	230.62
371.89	230.56
372.27	230.59
372.65	230.70
373.03	230.57
373.41	230.44
373.78	230.45
374.16	229.88
374.54	229.53
374.92	229.43
375.30	229.42
375.68	229.19
376.06	229.08
376.44	228.95
376.82	228.91
377.19	228.87
377.57	228.73
377.95	228.49
378.33	228.35
378.71	227.68
379.09	227.73
379.47	227.85
379.84	227.66
380.22	227.45
380.60	227.20
380.98	227.13
381.36	227.08
381.73	226.84
382.11	226.97
382.49	226.94
382.87	226.78
383.25	226.62
383.62	227.67
384.00	227.50
384.38	227.45
384.76	227.60
385.13	227.89
385.51	227.87
385.89	227.60
386.27	227.47
386.64	227.66
387.02	227.66
387.40	227.52
387.78	227.52
388.15	227.59
388.53	227.58
388.91	227.51
389.29	227.39
389.66	227.51
390.04	227.44
390.42	227.58
390.79	227.59
391.17	227.62
391.55	226.49
391.92	226.47
392.30	226.62
392.68	226.38
393.05	226.25
393.43	226.30
393.81	226.44
394.18	226.41
394.56	226.30
394.94	226.58
395.31	226.51
395.69	226.90
396.06	227.05
396.44	227.08
396.82	227.03
397.19	227.53
397.57	227.44
397.95	227.65
398.32	227.44
398.70	227.60
399.07	227.95
399.45	228.07
399.82	228.11
400.20	228.07
400.58	228.20
400.95	227.87
401.33	228.21
401.70	228.94
402.08	229.20
402.45	229.48
402.83	229.55
403.20	229.89
403.58	229.91
403.95	230.32
404.33	230.81
404.71	231.17
405.08	231.87
405.46	232.28
405.83	232.56
406.21	232.88
406.58	233.29
406.96	233.57
407.33	234.18
407.70	234.79
408.08	236.06
408.45	236.71
408.83	237.52
409.20	237.96
409.58	238.12
409.95	238.95
410.33	239.72
410.70	240.26
411.08	241.10
411.45	242.01
411.82	242.65
412.20	243.75
412.57	245.32
412.95	245.75
413.32	246.99
413.69	248.17
414.07	249.50
414.44	250.98
414.82	252.52
415.19	254.23
415.56	256.03
415.94	257.45
416.31	259.72
416.68	261.80
417.06	264.28
417.43	266.82
417.81	269.48
418.18	272.32
418.55	275.33
418.93	278.39
419.30	281.59
419.67	285.09
420.04	288.55
420.42	292.04
420.79	296.97
421.16	301.22
421.54	306.16
421.91	310.90
422.28	315.70
422.66	320.85
423.03	326.48
423.40	331.67
423.77	337.23
424.15	342.82
424.52	348.80
424.89	355.48
425.26	361.53
425.64	367.50
426.01	373.80
426.38	380.59
426.75	387.88
427.13	394.98
427.50	402.50
427.87	410.11
428.24	417.99
428.61	424.90
428.99	433.38
429.36	441.88
429.73	450.59
430.10	459.41
430.47	468.50
430.85	477.06
431.22	486.89
431.59	497.82
431.96	507.78
432.33	518.98
432.70	529.54
433.08	542.43
433.45	554.45
433.82	566.57
434.19	580.11
434.56	593.30
434.93	605.84
435.30	618.42
435.68	632.71
436.05	646.41
436.42	660.06
436.79	672.76
437.16	686.60
437.53	701.21
437.90	715.97
438.27	730.45
438.64	745.33
439.01	759.48
439.38	771.60
439.75	783.46
440.13	797.00
440.50	809.86
440.87	820.24
441.24	831.26
441.61	843.25
441.98	852.17
442.35	862.34
442.72	873.07
443.09	883.44
443.46	889.68
443.83	894.33
444.20	898.40
444.57	903.91
444.94	906.40
445.31	909.20
445.68	912.54
446.05	913.45
446.42	912.42
446.79	911.07
447.16	909.36
447.53	908.73
447.90	903.40
448.27	898.25
448.64	890.95
449.01	885.72
449.37	876.62
449.74	867.27
450.11	856.97
450.48	845.10
450.85	832.65
451.22	822.20
451.59	811.79
451.96	802.10
452.33	789.33
452.70	778.11
453.07	764.16
453.43	749.16
453.80	735.71
454.17	722.90
454.54	710.36
454.91	696.87
455.28	683.62
455.65	671.68
456.02	660.87
456.38	650.80
456.75	638.07
457.12	627.46
457.49	617.29
457.86	606.56
458.23	598.10
458.59	588.79
458.96	579.24
459.33	570.88
459.70	562.58
460.07	555.60
460.43	547.71
460.80	540.90
461.17	534.65
461.54	528.13
461.91	521.66
462.27	515.27
462.64	510.10
463.01	504.35
463.38	499.07
463.74	492.02
464.11	486.94
464.48	482.71
464.85	477.63
465.21	474.18
465.58	470.30
465.95	465.33
466.32	461.60
466.68	457.87
467.05	454.24
467.42	450.49
467.78	446.66
468.15	443.12
468.52	440.33
468.88	436.57
469.25	433.41
469.62	431.10
469.98	428.37
470.35	425.82
470.72	423.23
471.08	420.30
471.45	418.33
471.82	416.11
472.18	413.52
472.55	412.06
472.92	409.62
473.28	407.76
473.65	405.99
474.02	404.19
474.38	402.68
474.75	401.38
475.11	399.80
475.48	398.70
475.85	397.49
476.21	396.14
476.58	395.26
476.94	394.42
477.31	393.31
477.67	392.34
478.04	391.57
478.41	391.04
478.77	391.50
479.14	390.70
479.50	390.48
479.87	390.25
480.23	389.79
480.60	389.57
480.96	389.36
481.33	389.74
481.69	389.68
482.06	389.49
482.42	389.55
482.79	389.73
483.15	389.89
483.52	390.42
483.88	390.80
484.25	391.17
484.61	391.68
484.98	392.25
485.34	393.31
485.71	394.17
486.07	395.07
486.44	395.10
486.80	396.20
487.17	397.11
487.53	398.53
487.90	400.01
488.26	401.90
488.62	403.82
488.99	405.04
489.35	406.69
489.72	408.51
490.08	410.46
490.44	412.36
490.81	414.47
491.17	416.29
491.54	418.65
491.90	421.07
492.26	423.44
492.63	426.00
492.99	428.07
493.36	430.68
493.72	433.56
494.08	436.58
494.45	439.78
494.81	443.10
495.17	446.08
495.54	449.49
495.90	452.48
496.26	455.48
496.63	459.09
496.99	462.33
