SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:51 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.50
339.86	198.00
340.24	200.50
340.63	199.00
341.01	233.50
341.39	201.50
341.78	206.00
342.16	212.00
342.54	211.00
342.93	199.81
343.31	209.81
343.69	210.19
344.07	210.67
344.46	211.29
344.84	211.95
345.22	210.83
345.60	211.36
345.99	211.57
346.37	211.50
346.75	211.48
347.13	211.64
347.52	211.86
347.90	212.40
348.28	212.38
348.66	212.55
349.05	212.19
349.43	212.48
349.81	212.79
350.19	212.81
350.57	212.88
350.96	213.29
351.34	213.52
351.72	213.69
352.10	213.64
352.48	213.36
352.87	213.26
353.25	213.19
353.63	213.26
354.01	213.07
354.39	213.05
354.77	213.02
355.15	213.64
355.54	213.38
355.92	212.69
356.30	212.57
356.68	213.93
357.06	213.98
357.44	213.60
357.82	213.48
358.20	214.31
358.58	214.10
358.97	214.05
359.35	214.29
359.73	214.74
360.11	214.81
360.49	215.17
360.87	215.14
361.25	215.55
361.63	216.05
362.01	216.43
362.39	216.43
362.77	216.71
363.15	216.52
363.53	216.33
363.91	216.45
364.29	216.52
364.67	214.29
365.05	214.02
365.43	214.07
365.81	214.17
366.19	214.21
366.57	215.29
366.95	215.17
367.33	214.40
367.71	214.07
368.09	214.57
368.47	214.29
368.85	214.31
369.23	214.55
369.61	213.88
369.99	214.40
370.37	214.64
370.75	215.45
371.13	214.93
371.51	214.69
371.89	214.79
372.27	214.90
372.65	215.36
373.03	215.64
373.41	215.52
373.78	215.48
374.16	214.64
374.54	213.86
374.92	213.52
375.30	213.83
375.68	213.38
376.06	213.43
376.44	213.26
376.82	213.19
377.19	213.00
377.57	212.81
377.95	212.07
378.33	212.02
378.71	210.79
379.09	211.24
379.47	211.52
379.84	211.40
380.22	211.36
380.60	210.81
380.98	210.69
381.36	210.67
381.73	210.29
382.11	210.62
382.49	210.64
382.87	210.71
383.25	210.74
383.62	213.48
384.00	213.05
384.38	213.38
384.76	213.83
385.13	214.62
385.51	214.69
385.89	214.60
386.27	214.45
386.64	215.17
387.02	215.14
387.40	215.19
387.78	215.29
388.15	215.19
388.53	215.24
388.91	215.19
389.29	215.38
389.66	215.98
390.04	215.76
390.42	216.07
390.79	216.19
391.17	216.10
391.55	213.86
391.92	213.79
392.30	213.83
392.68	213.67
393.05	213.43
393.43	213.55
393.81	213.55
394.18	213.40
394.56	213.21
394.94	213.52
395.31	213.29
395.69	214.07
396.06	214.60
396.44	214.60
396.82	214.62
397.19	215.57
397.57	215.29
397.95	215.71
398.32	215.31
398.70	215.50
399.07	216.02
399.45	215.86
399.82	215.88
400.20	215.86
