SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:33 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	213.50
340.24	216.30
340.63	217.00
341.01	232.70
341.39	219.40
341.78	222.80
342.16	227.30
342.54	224.00
342.93	213.16
343.31	223.81
343.69	224.34
344.07	224.76
344.46	225.23
344.84	225.60
345.22	225.23
345.60	225.62
345.99	225.79
346.37	225.77
346.75	225.88
347.13	226.01
347.52	226.11
347.90	226.61
348.28	226.63
348.66	226.94
349.05	226.61
349.43	226.80
349.81	226.83
350.19	226.92
350.57	226.98
350.96	227.07
351.34	227.32
351.72	227.48
352.10	227.74
352.48	227.75
352.87	227.83
353.25	227.89
353.63	227.88
354.01	227.85
354.39	227.97
354.77	227.98
355.15	228.38
355.54	228.30
355.92	227.97
356.30	228.02
356.68	228.71
357.06	228.83
357.44	228.65
357.82	228.68
358.20	229.54
358.58	229.50
358.97	229.59
359.35	229.86
359.73	230.06
360.11	230.06
360.49	230.14
360.87	230.17
361.25	230.38
361.63	230.81
362.01	231.01
362.39	230.93
362.77	231.03
363.15	230.93
363.53	230.92
363.91	231.06
364.29	231.09
364.67	230.22
365.05	230.39
365.43	230.56
365.81	230.85
366.19	230.57
366.57	230.99
366.95	230.89
367.33	230.65
367.71	230.67
368.09	230.84
368.47	230.94
368.85	230.93
369.23	231.13
369.61	230.71
369.99	230.96
370.37	231.10
370.75	231.70
371.13	231.47
371.51	231.42
371.89	231.43
372.27	231.46
372.65	231.52
373.03	231.42
373.41	231.30
373.78	231.08
374.16	230.53
374.54	230.19
374.92	230.17
375.30	230.18
375.68	229.90
376.06	229.94
376.44	229.82
376.82	229.93
377.19	229.82
377.57	229.78
377.95	229.44
378.33	229.30
378.71	228.61
379.09	228.68
379.47	228.67
379.84	228.45
380.22	228.24
380.60	228.02
380.98	227.93
381.36	227.89
381.73	227.64
382.11	227.79
382.49	227.79
382.87	227.66
383.25	227.47
383.62	228.56
384.00	228.26
384.38	228.17
384.76	228.32
385.13	228.60
385.51	228.55
385.89	228.40
386.27	228.34
386.64	228.43
387.02	228.33
387.40	228.32
387.78	228.43
388.15	228.49
388.53	228.42
388.91	228.48
389.29	228.43
389.66	228.67
390.04	228.60
390.42	228.83
390.79	228.89
391.17	228.96
391.55	227.88
391.92	227.91
392.30	228.09
392.68	227.79
393.05	227.74
393.43	227.83
393.81	227.91
394.18	227.83
394.56	227.81
394.94	228.10
395.31	227.96
395.69	228.29
396.06	228.48
396.44	228.76
396.82	228.75
397.19	229.22
397.57	229.20
397.95	229.44
398.32	229.17
398.70	229.36
399.07	229.66
399.45	229.77
399.82	229.86
400.20	229.79
400.58	230.00
400.95	229.73
401.33	230.03
401.70	230.93
402.08	231.21
402.45	231.47
402.83	231.88
403.20	232.21
403.58	232.29
403.95	232.72
404.33	232.97
404.71	233.34
405.08	234.19
405.46	234.55
405.83	234.89
406.21	235.49
406.58	236.05
406.96	236.49
407.33	237.12
407.70	237.88
408.08	239.45
408.45	240.30
408.83	241.27
409.20	241.98
409.58	242.18
409.95	243.39
410.33	244.43
410.70	245.20
411.08	246.59
411.45	247.85
411.82	249.01
412.20	250.62
412.57	252.63
412.95	253.46
413.32	255.41
413.69	257.18
414.07	259.06
414.44	261.10
414.82	263.24
415.19	265.66
415.56	268.16
415.94	270.27
416.31	273.25
416.68	276.11
417.06	279.64
417.43	283.19
417.81	286.81
418.18	290.63
418.55	294.80
418.93	299.10
419.30	303.54
419.67	308.36
420.04	313.29
420.42	318.43
420.79	324.93
421.16	330.84
421.54	337.38
421.91	343.99
422.28	350.81
422.66	358.00
423.03	365.70
423.40	373.07
423.77	380.90
424.15	388.97
424.52	397.51
424.89	406.64
425.26	415.49
425.64	423.98
426.01	433.42
426.38	443.20
426.75	453.32
427.13	463.70
427.50	474.25
427.87	485.47
428.24	496.78
428.61	507.20
428.99	519.40
429.36	532.15
429.73	544.79
430.10	557.32
430.47	570.65
430.85	583.84
431.22	598.32
431.59	613.93
431.96	628.72
432.33	644.94
432.70	660.54
433.08	679.12
433.45	696.82
433.82	714.45
434.19	734.17
434.56	753.28
434.93	771.83
435.30	790.86
435.68	811.54
436.05	831.67
436.42	852.12
436.79	870.75
437.16	891.10
437.53	912.43
437.90	934.13
438.27	955.18
438.64	977.09
439.01	997.83
439.38	1016.15
439.75	1033.93
440.13	1054.39
440.50	1073.96
440.87	1089.76
441.24	1106.23
441.61	1124.46
441.98	1137.88
442.35	1153.72
442.72	1169.54
443.09	1185.10
443.46	1194.83
443.83	1202.01
444.20	1208.06
444.57	1216.31
444.94	1220.63
445.31	1225.30
445.68	1229.91
446.05	1231.87
446.42	1230.63
446.79	1229.01
447.16	1226.94
447.53	1225.95
447.90	1218.80
448.27	1211.70
448.64	1201.49
449.01	1194.31
449.37	1180.68
449.74	1167.60
450.11	1151.97
450.48	1134.59
450.85	1116.31
451.22	1101.23
451.59	1086.50
451.96	1072.68
452.33	1053.95
452.70	1037.16
453.07	1016.85
453.43	995.61
453.80	976.40
454.17	957.49
454.54	939.42
454.91	920.16
455.28	901.12
455.65	883.58
456.02	866.81
456.38	851.98
456.75	833.30
457.12	818.02
457.49	803.02
457.86	788.30
458.23	775.92
458.59	762.24
458.96	748.31
459.33	736.06
459.70	723.77
460.07	714.30
460.43	703.09
460.80	692.92
461.17	684.18
461.54	674.55
461.91	665.64
462.27	656.37
462.64	648.59
463.01	639.81
463.38	631.84
463.74	622.44
464.11	614.97
464.48	608.64
464.85	601.50
465.21	596.25
465.58	590.58
465.95	583.79
466.32	578.48
466.68	573.06
467.05	567.43
467.42	561.90
467.78	556.08
468.15	550.78
468.52	546.74
468.88	541.32
469.25	536.55
469.62	532.82
469.98	528.80
470.35	525.02
470.72	521.60
471.08	517.29
471.45	514.26
471.82	511.12
472.18	507.49
472.55	505.01
472.92	501.86
473.28	499.17
473.65	496.60
474.02	493.99
474.38	491.71
474.75	490.08
475.11	488.21
475.48	486.73
475.85	485.17
476.21	483.73
476.58	482.63
476.94	481.80
477.31	480.51
477.67	479.41
478.04	478.59
478.41	478.12
478.77	478.80
479.14	478.08
479.50	477.88
479.87	477.96
480.23	477.97
480.60	477.78
480.96	477.62
481.33	478.53
481.69	479.10
482.06	479.58
482.42	479.98
482.79	480.51
483.15	481.46
483.52	482.72
483.88	483.89
484.25	484.96
484.61	486.11
484.98	487.62
485.34	489.69
485.71	491.78
486.07	493.55
486.44	494.65
486.80	496.77
487.17	499.04
487.53	501.73
487.90	504.38
488.26	507.87
488.62	511.25
488.99	513.88
489.35	517.24
489.72	520.64
490.08	524.41
490.44	528.21
490.81	532.27
491.17	536.37
491.54	540.73
491.90	545.39
492.26	550.10
492.63	554.83
492.99	559.64
493.36	564.86
493.72	570.84
494.08	576.43
494.45	582.80
494.81	589.04
495.17	595.38
495.54	602.03
495.90	608.46
496.26	615.36
496.63	622.73
496.99	629.62
497.35	637.25
497.72	645.18
498.08	652.99
498.44	661.06
498.80	669.60
499.17	677.65
499.53	686.06
499.89	695.05
500.26	703.96
500.62	712.76
500.98	721.92
501.34	730.67
501.71	739.76
502.07	748.71
502.43	758.33
502.79	767.54
503.16	777.35
503.52	786.70
503.88	796.26
504.24	806.08
504.60	816.47
504.97	826.73
505.33	836.67
505.69	847.40
506.05	857.56
506.41	867.50
506.78	878.01
507.14	888.65
507.50	899.21
507.86	909.84
508.22	920.59
508.59	930.83
508.95	941.78
509.31	953.08
509.67	964.00
510.03	974.31
510.39	985.01
510.75	995.12
511.12	1005.70
511.48	1016.30
511.84	1026.57
512.20	1036.55
512.56	1046.47
512.92	1056.71
513.28	1066.43
513.64	1076.28
514.00	1086.03
514.37	1095.86
514.73	1105.46
515.09	1114.86
515.45	1124.27
515.81	1133.10
516.17	1142.70
516.53	1151.01
516.89	1159.41
517.25	1168.34
517.61	1177.48
517.97	1186.30
518.33	1195.15
518.69	1203.62
519.05	1211.91
519.41	1220.04
519.77	1228.71
520.13	1236.64
520.49	1243.77
520.85	1251.40
521.21	1258.88
521.57	1266.28
521.93	1272.72
522.29	1279.20
522.65	1285.04
523.01	1290.94
523.37	1296.46
523.73	1301.76
524.09	1307.25
524.45	1312.45
524.81	1317.20
525.17	1322.46
525.53	1327.45
525.89	1332.22
526.25	1336.65
526.61	1340.47
526.97	1345.12
527.33	1349.62
527.68	1354.85
528.04	1359.69
528.40	1363.90
528.76	1368.61
529.12	1372.86
529.48	1377.56
529.84	1381.45
530.20	1386.30
530.56	1390.79
530.91	1395.42
531.27	1399.67
531.63	1404.00
531.99	1408.03
532.35	1412.12
532.71	1415.66
533.07	1419.72
533.42	1424.30
533.78	1428.42
534.14	1432.56
534.50	1436.30
534.86	1439.66
535.21	1441.88
535.57	1445.54
535.93	1448.24
536.29	1451.25
536.65	1454.41
537.00	1457.47
537.36	1460.38
537.72	1462.69
538.08	1465.86
538.44	1468.92
538.79	1472.02
539.15	1474.45
539.51	1477.50
539.87	1480.20
540.22	1482.04
540.58	1484.20
540.94	1485.45
541.29	1486.95
541.65	1488.51
542.01	1490.23
542.37	1491.00
542.72	1492.19
543.08	1492.53
543.44	1494.19
543.79	1494.02
544.15	1494.58
544.51	1495.41
544.87	1496.37
545.22	1496.46
545.58	1496.00
545.94	1495.50
546.29	1494.40
546.65	1494.00
547.01	1492.69
547.36	1491.35
547.72	1490.64
548.07	1489.08
548.43	1487.95
548.79	1486.92
549.14	1485.99
549.50	1484.47
549.86	1483.44
550.21	1482.36
550.57	1481.54
550.92	1480.07
551.28	1479.03
551.64	1477.90
551.99	1476.58
552.35	1475.47
552.70	1474.75
553.06	1474.26
553.41	1473.56
553.77	1473.56
554.13	1473.31
554.48	1472.92
554.84	1472.53
555.19	1472.33
555.55	1473.07
