SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:34:06 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.90
339.86	214.10
340.24	216.50
340.63	217.80
341.01	232.80
341.39	220.00
341.78	223.20
342.16	225.60
342.54	222.60
342.93	213.38
343.31	224.09
343.69	224.71
344.07	225.20
344.46	225.69
344.84	226.11
345.22	225.75
345.60	226.17
345.99	226.36
346.37	226.51
346.75	226.61
347.13	226.75
347.52	226.82
347.90	227.24
348.28	227.24
348.66	227.45
349.05	227.26
349.43	227.49
349.81	227.60
350.19	227.75
350.57	227.78
350.96	228.00
351.34	228.12
351.72	228.11
352.10	228.25
352.48	228.19
352.87	228.28
353.25	228.35
353.63	228.33
354.01	228.33
354.39	228.27
354.77	228.38
355.15	228.62
355.54	228.51
355.92	228.14
356.30	228.38
356.68	229.02
357.06	229.08
357.44	228.94
357.82	229.00
358.20	229.77
358.58	229.76
358.97	229.89
359.35	230.15
359.73	230.43
360.11	230.47
360.49	230.71
360.87	230.67
361.25	230.87
361.63	231.21
362.01	231.30
362.39	231.30
362.77	231.53
363.15	231.53
363.53	231.74
363.91	231.96
364.29	231.92
364.67	231.11
365.05	231.20
365.43	231.28
365.81	231.39
366.19	231.05
366.57	231.56
366.95	231.40
367.33	231.16
367.71	231.17
368.09	231.36
368.47	231.33
368.85	231.30
369.23	231.51
369.61	231.15
369.99	231.55
370.37	231.70
370.75	232.02
371.13	231.88
371.51	231.72
371.89	231.70
372.27	231.66
372.65	231.64
373.03	231.61
373.41	231.60
373.78	231.47
374.16	231.02
374.54	230.65
374.92	230.58
375.30	230.53
375.68	230.32
376.06	230.34
376.44	230.13
376.82	230.23
377.19	230.08
377.57	230.00
377.95	229.60
378.33	229.53
378.71	229.01
379.09	229.06
379.47	229.17
379.84	229.05
380.22	228.97
380.60	228.79
380.98	228.77
381.36	228.70
381.73	228.62
382.11	228.88
382.49	228.88
382.87	228.66
383.25	228.78
383.62	229.77
384.00	229.58
384.38	229.68
384.76	229.93
385.13	230.26
385.51	230.28
385.89	230.08
386.27	230.03
386.64	230.16
387.02	230.05
387.40	229.95
387.78	229.99
388.15	229.93
388.53	229.97
388.91	229.85
389.29	229.77
389.66	229.93
390.04	229.63
390.42	229.79
390.79	230.04
391.17	230.01
391.55	229.04
391.92	228.99
392.30	229.15
392.68	228.82
393.05	228.75
393.43	228.75
393.81	228.83
394.18	228.73
394.56	228.70
394.94	228.86
395.31	228.78
395.69	229.17
396.06	229.31
396.44	229.34
396.82	229.32
397.19	229.85
397.57	229.80
397.95	230.07
398.32	229.71
398.70	229.79
399.07	229.98
399.45	230.03
399.82	230.18
400.20	230.18
400.58	230.26
400.95	229.90
401.33	230.31
401.70	231.20
402.08	231.41
402.45	231.56
402.83	231.96
403.20	232.17
403.58	232.09
403.95	232.48
404.33	232.86
404.71	233.15
405.08	233.85
405.46	234.18
405.83	234.53
406.21	235.04
406.58	235.41
406.96	235.75
407.33	236.14
407.70	236.59
408.08	237.80
408.45	238.53
408.83	239.35
409.20	239.74
409.58	239.74
409.95	240.52
410.33	241.32
410.70	241.78
411.08	242.65
411.45	243.46
411.82	244.28
412.20	245.46
412.57	246.97
412.95	247.15
413.32	248.38
413.69	249.41
414.07	250.63
414.44	252.04
414.82	253.43
415.19	255.33
415.56	257.07
415.94	258.31
416.31	260.30
416.68	262.46
417.06	264.77
417.43	267.25
417.81	269.84
418.18	272.45
418.55	275.31
418.93	278.24
419.30	281.42
419.67	284.65
420.04	287.88
420.42	291.15
420.79	296.01
421.16	300.00
421.54	304.81
421.91	309.36
422.28	313.88
422.66	318.81
423.03	324.09
423.40	329.00
423.77	334.28
424.15	339.61
424.52	345.00
424.89	351.10
425.26	356.89
425.64	362.29
426.01	368.47
426.38	374.90
426.75	381.65
427.13	388.49
427.50	395.52
427.87	402.58
428.24	409.89
428.61	416.30
428.99	424.26
429.36	432.06
429.73	439.96
430.10	448.14
430.47	456.43
430.85	464.36
431.22	473.28
431.59	483.31
431.96	492.30
432.33	502.51
432.70	512.25
433.08	523.83
433.45	534.84
433.82	545.54
434.19	557.82
434.56	569.79
434.93	580.81
435.30	591.86
435.68	604.77
436.05	617.30
436.42	629.70
436.79	641.00
437.16	653.35
437.53	666.49
437.90	679.35
438.27	692.01
438.64	705.35
439.01	717.90
439.38	728.51
439.75	739.30
440.13	751.40
440.50	762.77
440.87	771.82
441.24	781.36
441.61	791.74
441.98	799.09
442.35	807.85
442.72	816.89
443.09	826.22
443.46	831.19
443.83	834.52
444.20	837.48
444.57	841.55
444.94	843.23
445.31	845.03
445.68	847.37
446.05	847.88
446.42	846.05
446.79	844.23
447.16	841.82
447.53	840.05
447.90	834.45
448.27	828.99
448.64	821.81
449.01	816.61
449.37	807.80
449.74	798.99
450.11	789.02
450.48	777.86
450.85	765.83
451.22	755.83
451.59	746.31
451.96	737.00
452.33	725.11
452.70	714.15
453.07	701.24
453.43	687.57
453.80	675.22
454.17	663.32
