SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:38 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.60
339.86	213.00
340.24	215.50
340.63	216.70
341.01	232.80
341.39	218.30
341.78	221.90
342.16	225.70
342.54	221.90
342.93	212.67
343.31	223.36
343.69	224.00
344.07	224.46
344.46	225.06
344.84	225.50
345.22	225.24
345.60	225.66
345.99	225.83
346.37	225.88
346.75	226.00
347.13	226.04
347.52	226.14
347.90	226.51
348.28	226.56
348.66	226.80
349.05	226.62
349.43	226.70
349.81	226.89
350.19	226.90
350.57	226.94
350.96	226.98
351.34	227.11
351.72	227.20
352.10	227.38
352.48	227.24
352.87	227.22
353.25	227.12
353.63	227.11
354.01	227.06
354.39	227.10
354.77	227.20
355.15	227.51
355.54	227.48
355.92	227.25
356.30	227.31
356.68	227.94
357.06	227.98
357.44	227.90
357.82	227.90
358.20	228.81
358.58	228.92
358.97	229.10
359.35	229.32
359.73	229.45
360.11	229.52
360.49	229.67
360.87	229.77
361.25	229.91
361.63	230.33
362.01	230.50
362.39	230.50
362.77	230.64
363.15	230.63
363.53	230.71
363.91	230.79
364.29	230.75
364.67	229.86
365.05	229.95
365.43	230.04
365.81	230.15
366.19	229.84
366.57	230.23
366.95	230.18
367.33	229.97
367.71	230.02
368.09	230.28
368.47	230.30
368.85	230.36
369.23	230.62
369.61	230.23
369.99	230.58
370.37	230.77
370.75	231.26
371.13	230.99
371.51	230.84
371.89	230.81
372.27	230.90
372.65	231.06
373.03	231.04
373.41	230.99
373.78	230.83
374.16	230.30
374.54	230.01
374.92	229.89
375.30	229.88
375.68	229.62
376.06	229.61
376.44	229.53
376.82	229.46
377.19	229.39
377.57	229.27
377.95	228.97
378.33	228.79
378.71	228.15
379.09	228.30
379.47	228.46
379.84	228.35
380.22	228.16
380.60	227.86
380.98	227.79
381.36	227.64
381.73	227.55
382.11	227.69
382.49	227.63
382.87	227.50
383.25	227.47
383.62	228.65
384.00	228.29
384.38	228.25
384.76	228.52
385.13	228.74
385.51	228.82
385.89	228.52
386.27	228.49
386.64	228.62
387.02	228.45
387.40	228.22
387.78	228.31
388.15	228.36
388.53	228.32
388.91	228.32
389.29	228.22
389.66	228.38
390.04	228.19
390.42	228.29
390.79	228.30
391.17	228.23
391.55	227.05
391.92	227.02
392.30	227.12
392.68	226.82
393.05	226.63
393.43	226.60
393.81	226.77
394.18	226.67
394.56	226.70
394.94	226.97
395.31	226.92
395.69	227.22
396.06	227.40
396.44	227.51
396.82	227.42
397.19	227.97
397.57	227.77
397.95	228.00
398.32	227.89
398.70	228.05
399.07	228.33
399.45	228.45
399.82	228.48
400.20	228.42
400.58	228.43
400.95	228.16
401.33	228.48
401.70	229.20
402.08	229.45
402.45	229.42
402.83	229.77
403.20	230.03
403.58	230.01
403.95	230.33
404.33	230.66
404.71	231.00
405.08	231.82
405.46	232.19
405.83	232.59
406.21	232.80
406.58	233.10
406.96	233.48
407.33	233.91
407.70	234.49
408.08	235.79
408.45	236.41
408.83	237.27
409.20	237.68
409.58	237.68
409.95	238.44
410.33	239.22
410.70	239.51
411.08	240.38
411.45	241.10
411.82	241.77
412.20	242.94
412.57	244.38
412.95	244.40
413.32	245.70
413.69	246.63
414.07	247.94
414.44	249.35
414.82	250.61
415.19	252.29
415.56	254.01
415.94	255.10
416.31	257.20
416.68	259.10
417.06	261.35
417.43	263.72
417.81	266.02
418.18	268.53
418.55	271.19
418.93	273.97
419.30	276.92
419.67	280.03
420.04	283.03
420.42	286.10
420.79	290.66
421.16	294.37
421.54	298.82
421.91	303.00
422.28	307.20
422.66	311.74
423.03	316.67
423.40	321.20
423.77	326.10
424.15	331.02
424.52	336.12
424.89	342.05
425.26	347.33
425.64	352.67
426.01	358.44
426.38	364.51
426.75	370.94
427.13	377.43
427.50	384.00
427.87	390.84
428.24	397.81
428.61	403.96
428.99	411.69
429.36	419.24
429.73	426.99
430.10	434.91
430.47	443.04
430.85	450.78
431.22	459.43
431.59	469.38
431.96	478.28
432.33	488.25
432.70	497.54
433.08	508.90
433.45	519.47
433.82	530.25
434.19	542.23
434.56	553.98
434.93	565.02
435.30	576.35
435.68	588.90
436.05	601.22
436.42	613.22
436.79	624.60
437.16	636.84
437.53	649.43
437.90	661.97
438.27	674.56
438.64	687.74
439.01	700.26
439.38	710.71
439.75	721.31
440.13	733.37
440.50	744.81
440.87	754.19
441.24	763.70
441.61	774.35
441.98	782.11
442.35	790.55
442.72	799.68
443.09	808.84
443.46	814.32
443.83	818.01
444.20	821.65
444.57	825.92
444.94	828.20
445.31	830.90
445.68	833.98
446.05	834.97
446.42	833.55
446.79	832.12
447.16	830.25
447.53	829.26
447.90	824.53
448.27	819.75
448.64	813.23
449.01	808.74
449.37	800.30
449.74	792.06
450.11	783.29
450.48	772.55
450.85	761.19
451.22	751.60
451.59	742.67
451.96	733.82
452.33	722.49
452.70	712.32
453.07	699.74
453.43	686.38
453.80	674.47
454.17	663.23
454.54	652.34
454.91	640.83
455.28	629.14
455.65	618.46
456.02	609.24
456.38	600.16
456.75	588.94
457.12	579.48
457.49	570.48
457.86	561.02
458.23	553.70
458.59	545.57
458.96	537.40
459.33	529.88
459.70	522.68
460.07	516.70
460.43	509.89
460.80	503.80
461.17	498.50
461.54	492.53
461.91	486.96
462.27	481.12
462.64	476.45
463.01	471.35
463.38	466.60
463.74	460.09
464.11	455.48
464.48	451.68
464.85	447.32
465.21	444.30
465.58	441.00
465.95	436.74
466.32	433.34
466.68	429.87
467.05	426.59
467.42	423.25
467.78	419.70
468.15	416.30
468.52	414.02
468.88	410.81
469.25	407.99
469.62	405.86
469.98	403.45
470.35	400.95
470.72	398.77
471.08	396.13
471.45	394.49
471.82	392.87
472.18	390.67
472.55	389.19
472.92	387.02
473.28	385.16
473.65	383.55
474.02	381.88
474.38	380.54
474.75	379.40
475.11	377.94
475.48	376.95
475.85	375.89
476.21	374.58
476.58	373.70
476.94	373.05
477.31	372.18
477.67	371.51
478.04	371.03
478.41	370.48
478.77	370.89
479.14	370.17
479.50	369.58
479.87	369.21
480.23	368.93
480.60	368.55
480.96	368.36
481.33	368.63
481.69	368.58
482.06	368.76
482.42	368.84
482.79	368.91
483.15	368.89
483.52	369.33
483.88	369.72
484.25	369.78
484.61	370.13
484.98	370.32
485.34	371.12
485.71	371.64
486.07	372.27
486.44	372.14
486.80	372.76
487.17	373.52
487.53	374.70
487.90	375.71
488.26	377.33
488.62	378.66
488.99	379.60
489.35	381.11
489.72	382.23
490.08	383.44
490.44	385.03
490.81	386.96
491.17	388.59
491.54	390.28
491.90	392.44
492.26	394.27
492.63	396.53
492.99	398.27
493.36	400.54
493.72	403.04
494.08	405.46
494.45	408.02
494.81	410.86
495.17	413.31
495.54	416.21
495.90	418.58
496.26	421.27
496.63	424.08
496.99	426.74
497.35	429.69
497.72	432.77
498.08	435.72
498.44	438.90
498.80	442.29
499.17	445.57
499.53	448.72
499.89	452.27
500.26	455.63
500.62	459.14
500.98	462.88
501.34	466.36
501.71	470.07
502.07	473.61
502.43	476.80
502.79	480.38
503.16	483.80
503.52	487.43
503.88	491.00
504.24	495.01
504.60	498.92
504.97	503.06
505.33	506.84
505.69	511.26
506.05	515.14
506.41	519.01
506.78	522.67
507.14	526.68
507.50	530.62
507.86	534.68
508.22	538.64
508.59	542.24
508.95	546.15
509.31	550.32
509.67	554.35
510.03	558.28
510.39	562.16
510.75	566.10
511.12	570.09
511.48	573.78
511.84	577.32
512.20	580.95
512.56	584.40
512.92	588.15
513.28	591.60
513.64	594.89
514.00	598.32
514.37	602.18
514.73	605.86
515.09	609.56
515.45	613.00
515.81	616.58
516.17	620.23
516.53	623.66
516.89	626.74
517.25	630.30
517.61	634.49
517.97	638.06
518.33	641.85
518.69	645.71
519.05	649.59
519.41	653.65
519.77	658.13
520.13	662.19
520.49	666.12
520.85	672.79
521.21	677.35
521.57	681.40
