SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:23 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.00
339.86	192.50
340.24	197.00
340.63	194.50
341.01	233.50
341.39	199.50
341.78	203.50
342.16	212.00
342.54	208.00
342.93	197.79
343.31	207.79
343.69	208.29
344.07	208.93
344.46	209.69
344.84	210.40
345.22	208.90
345.60	209.36
345.99	209.62
346.37	209.48
346.75	209.57
347.13	209.81
347.52	210.17
347.90	210.83
348.28	210.81
348.66	211.62
349.05	210.93
349.43	211.12
349.81	211.26
350.19	211.50
350.57	211.74
350.96	212.00
351.34	212.12
351.72	212.29
352.10	212.55
352.48	212.45
352.87	212.38
353.25	212.64
353.63	212.64
354.01	212.88
354.39	213.00
354.77	213.02
355.15	213.55
355.54	213.36
355.92	212.90
356.30	212.79
356.68	213.88
357.06	214.17
357.44	213.98
357.82	214.12
358.20	214.95
358.58	214.69
358.97	214.62
359.35	214.86
359.73	215.26
360.11	215.38
360.49	215.38
360.87	215.38
361.25	215.74
361.63	216.57
362.01	216.48
362.39	216.24
362.77	216.21
363.15	216.10
363.53	216.05
363.91	216.24
364.29	216.33
364.67	214.33
365.05	214.43
365.43	214.67
365.81	214.76
366.19	215.00
366.57	215.60
366.95	215.31
367.33	215.02
367.71	214.98
368.09	214.93
368.47	214.95
368.85	215.00
369.23	215.52
369.61	214.71
369.99	215.57
370.37	216.14
370.75	217.24
371.13	216.83
371.51	216.48
371.89	216.45
372.27	216.71
372.65	216.83
373.03	216.71
373.41	216.40
373.78	216.17
374.16	215.07
374.54	214.55
374.92	214.69
