SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:02 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	197.00
340.24	198.50
340.63	198.00
341.01	234.50
341.39	204.50
341.78	206.50
342.16	213.00
342.54	209.00
342.93	198.98
343.31	208.81
343.69	209.24
344.07	209.74
344.46	210.24
344.84	210.64
345.22	209.50
345.60	209.79
345.99	209.83
346.37	209.79
346.75	209.67
347.13	209.55
347.52	209.62
347.90	210.24
348.28	210.12
348.66	210.62
349.05	209.64
349.43	209.88
349.81	209.98
350.19	209.90
350.57	210.07
350.96	210.21
351.34	210.43
351.72	210.69
352.10	210.67
352.48	210.55
352.87	210.62
353.25	210.57
353.63	210.29
354.01	210.24
354.39	210.19
354.77	210.12
355.15	210.60
355.54	210.60
355.92	209.88
356.30	209.83
356.68	211.00
357.06	211.19
357.44	210.86
357.82	210.62
358.20	211.62
358.58	211.38
358.97	211.50
359.35	211.86
359.73	212.31
360.11	212.10
360.49	212.26
360.87	212.21
361.25	212.62
361.63	213.50
362.01	213.86
362.39	213.83
362.77	214.00
363.15	213.86
363.53	213.98
363.91	213.90
364.29	214.05
364.67	212.14
365.05	212.24
365.43	212.50
365.81	212.62
366.19	212.57
366.57	213.71
366.95	213.76
367.33	213.38
367.71	213.29
368.09	214.00
368.47	214.02
368.85	214.10
369.23	214.55
369.61	213.67
369.99	214.31
370.37	214.64
370.75	216.07
371.13	215.81
371.51	215.71
371.89	216.05
372.27	216.05
372.65	216.43
373.03	216.55
373.41	216.64
373.78	216.98
374.16	216.07
374.54	215.14
374.92	214.88
375.30	214.90
375.68	214.40
376.06	214.48
376.44	214.38
376.82	214.40
377.19	214.12
377.57	214.24
377.95	213.48
378.33	213.17
378.71	211.76
379.09	212.40
379.47	212.43
379.84	212.45
380.22	212.33
380.60	211.98
380.98	211.81
381.36	211.67
381.73	211.17
382.11	211.74
382.49	212.02
382.87	211.86
383.25	211.79
383.62	214.40
384.00	213.90
384.38	214.02
384.76	214.55
385.13	215.43
385.51	215.57
385.89	215.50
386.27	215.71
386.64	216.00
387.02	215.36
387.40	215.29
387.78	215.19
388.15	215.38
388.53	215.40
388.91	215.55
389.29	215.62
389.66	216.02
390.04	215.60
390.42	215.88
390.79	216.02
391.17	216.10
391.55	213.86
391.92	213.98
392.30	214.07
392.68	213.81
393.05	213.48
393.43	213.55
393.81	213.64
394.18	213.21
394.56	213.14
394.94	213.79
395.31	213.60
395.69	214.24
396.06	214.43
396.44	214.69
396.82	214.64
397.19	215.48
397.57	215.31
397.95	215.71
398.32	215.12
398.70	215.38
399.07	215.86
399.45	215.76
399.82	215.71
400.20	215.60
400.58	215.60
400.95	214.74
401.33	214.98
401.70	216.40
402.08	216.60
402.45	216.88
402.83	217.45
403.20	217.71
403.58	217.69
403.95	218.07
404.33	218.17
404.71	218.64
405.08	219.74
405.46	220.12
405.83	220.31
406.21	220.74
406.58	221.31
406.96	221.52
407.33	222.29
407.70	223.07
408.08	225.14
408.45	225.93
408.83	227.00
409.20	227.48
409.58	227.05
409.95	228.45
410.33	229.36
410.70	229.64
411.08	231.05
411.45	232.21
411.82	233.07
412.20	234.88
412.57	237.26
412.95	237.36
413.32	239.21
413.69	240.57
414.07	242.40
414.44	244.07
