SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:29:58 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.00
339.86	213.80
340.24	215.60
340.63	216.80
341.01	233.50
341.39	220.50
341.78	223.00
342.16	226.80
342.54	222.00
342.93	213.10
343.31	223.81
343.69	224.29
344.07	224.80
344.46	225.47
344.84	225.96
345.22	225.61
345.60	225.93
345.99	226.09
346.37	226.08
346.75	226.30
347.13	226.34
347.52	226.52
347.90	226.83
348.28	226.87
348.66	227.09
349.05	226.84
349.43	226.91
349.81	227.04
350.19	227.05
350.57	227.27
350.96	227.36
351.34	227.45
351.72	227.69
352.10	227.79
352.48	227.65
352.87	227.61
353.25	227.63
353.63	227.57
354.01	227.65
354.39	227.83
354.77	227.80
355.15	228.13
355.54	228.11
355.92	227.94
356.30	228.03
356.68	228.68
357.06	228.76
357.44	228.71
357.82	228.82
358.20	229.75
358.58	229.70
358.97	229.77
359.35	230.07
359.73	230.23
360.11	230.26
360.49	230.34
360.87	230.47
361.25	230.65
361.63	231.07
362.01	231.27
362.39	231.21
362.77	231.37
363.15	231.38
363.53	231.39
363.91	231.47
364.29	231.37
364.67	230.46
365.05	230.45
365.43	230.58
365.81	230.56
366.19	230.24
366.57	230.74
366.95	230.72
367.33	230.48
367.71	230.48
368.09	230.72
368.47	230.74
368.85	230.69
369.23	230.98
369.61	230.68
369.99	230.85
370.37	230.97
370.75	231.36
371.13	231.12
371.51	231.04
371.89	231.21
372.27	231.26
372.65	231.29
373.03	231.37
373.41	231.28
373.78	231.26
374.16	230.71
374.54	230.35
374.92	230.25
375.30	230.27
375.68	230.00
376.06	229.99
376.44	229.84
376.82	229.95
377.19	229.76
377.57	229.79
377.95	229.44
378.33	229.24
378.71	228.78
379.09	228.90
379.47	229.06
379.84	228.85
380.22	228.78
380.60	228.64
380.98	228.62
381.36	228.58
381.73	228.42
382.11	228.61
382.49	228.60
382.87	228.43
383.25	228.39
383.62	229.56
384.00	229.36
384.38	229.43
384.76	229.48
385.13	229.70
385.51	229.60
385.89	229.46
386.27	229.49
386.64	229.53
387.02	229.37
387.40	229.21
387.78	229.30
388.15	229.28
388.53	229.23
388.91	229.05
389.29	228.90
389.66	229.02
390.04	228.74
390.42	228.81
390.79	228.89
391.17	228.89
391.55	227.67
391.92	227.65
392.30	227.79
392.68	227.49
393.05	227.34
393.43	227.32
393.81	227.44
394.18	227.28
394.56	227.23
394.94	227.54
395.31	227.44
395.69	227.67
396.06	227.90
396.44	227.99
396.82	227.98
397.19	228.54
397.57	228.51
397.95	228.90
398.32	228.70
398.70	228.93
399.07	229.24
399.45	229.32
399.82	229.32
400.20	229.24
400.58	229.45
400.95	229.33
401.33	229.63
401.70	230.39
402.08	230.60
402.45	230.82
402.83	231.16
403.20	231.37
403.58	231.52
403.95	231.85
404.33	232.33
404.71	232.73
405.08	233.56
405.46	233.95
405.83	234.28
406.21	234.77
406.58	235.19
406.96	235.58
407.33	236.21
407.70	236.80
408.08	238.16
408.45	238.95
408.83	239.83
409.20	240.41
409.58	240.51
409.95	241.57
410.33	242.54
410.70	243.26
411.08	244.54
411.45	245.63
411.82	246.68
412.20	248.08
412.57	249.92
412.95	250.60
413.32	252.26
413.69	253.83
414.07	255.59
414.44	257.41
414.82	259.39
415.19	261.60
415.56	263.91
415.94	265.83
416.31	268.48
416.68	271.20
417.06	274.47
417.43	277.78
417.81	281.16
418.18	284.62
418.55	288.31
418.93	292.29
419.30	296.44
419.67	300.85
420.04	305.18
420.42	309.70
420.79	315.60
421.16	321.10
421.54	327.12
421.91	333.20
422.28	339.26
422.66	345.75
423.03	352.68
423.40	359.50
423.77	366.63
424.15	373.85
424.52	381.42
424.89	389.89
425.26	397.97
425.64	405.70
426.01	414.21
426.38	423.11
426.75	432.27
427.13	441.35
427.50	451.00
427.87	461.19
428.24	471.18
428.61	480.46
428.99	491.30
429.36	502.55
429.73	513.69
430.10	525.15
430.47	537.18
430.85	548.98
431.22	561.89
