SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:41:54 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	197.00
340.24	196.50
340.63	198.50
341.01	233.50
341.39	200.50
341.78	207.50
342.16	211.00
342.54	207.50
342.93	198.10
343.31	207.98
343.69	208.50
344.07	208.90
344.46	209.74
344.84	210.57
345.22	209.26
345.60	209.83
345.99	209.98
346.37	209.95
346.75	209.98
347.13	210.29
347.52	210.43
347.90	211.21
348.28	211.52
348.66	211.88
349.05	211.07
349.43	211.36
349.81	211.40
350.19	211.48
350.57	211.60
350.96	211.95
351.34	212.36
351.72	212.36
352.10	212.52
352.48	212.29
352.87	211.90
353.25	212.12
353.63	212.02
354.01	211.90
354.39	212.17
354.77	212.36
355.15	212.81
355.54	212.79
355.92	212.24
356.30	212.12
356.68	213.45
357.06	213.79
357.44	213.43
357.82	213.40
358.20	214.29
358.58	214.26
358.97	214.24
359.35	214.55
359.73	215.26
360.11	215.10
360.49	215.14
360.87	215.24
361.25	215.57
361.63	216.17
362.01	216.36
362.39	216.12
362.77	216.36
363.15	216.17
363.53	216.24
363.91	216.33
364.29	216.31
364.67	214.38
365.05	214.55
365.43	214.74
365.81	215.00
366.19	215.17
366.57	216.02
366.95	215.98
367.33	215.31
367.71	215.21
368.09	215.90
368.47	215.90
368.85	215.64
369.23	216.05
369.61	215.24
369.99	216.00
370.37	216.36
370.75	217.10
371.13	216.57
371.51	216.10
371.89	216.12
372.27	216.31
372.65	216.55
373.03	216.50
373.41	216.45
373.78	216.38
374.16	215.00
374.54	214.29
374.92	214.10
375.30	214.21
375.68	213.55
376.06	213.38
376.44	213.40
376.82	213.88
377.19	213.79
377.57	213.98
377.95	213.26
378.33	213.00
378.71	211.86
379.09	212.33
379.47	212.67
379.84	212.67
380.22	212.21
380.60	211.95
380.98	211.88
381.36	211.95
381.73	211.50
382.11	212.19
382.49	212.33
382.87	212.00
383.25	212.00
383.62	214.50
384.00	214.17
384.38	214.26
384.76	214.57
385.13	215.14
385.51	214.88
385.89	214.62
386.27	214.86
386.64	215.10
387.02	214.90
387.40	214.60
387.78	214.52
388.15	214.83
388.53	214.93
388.91	214.93
389.29	214.55
389.66	214.93
390.04	214.81
390.42	215.05
390.79	215.29
391.17	215.36
391.55	213.36
391.92	213.38
392.30	213.69
392.68	213.48
393.05	213.26
393.43	213.50
393.81	213.69
394.18	213.29
394.56	213.31
394.94	213.79
395.31	214.02
395.69	214.90
396.06	215.24
396.44	215.52
396.82	215.26
397.19	216.79
397.57	216.93
397.95	217.21
398.32	216.69
398.70	216.90
399.07	217.07
399.45	216.79
399.82	217.05
400.20	216.60
400.58	216.33
400.95	215.45
401.33	216.14
401.70	217.55
402.08	217.60
402.45	217.69
402.83	217.95
403.20	218.07
403.58	217.79
403.95	218.26
404.33	218.40
404.71	218.81
405.08	219.64
405.46	219.52
405.83	219.60
406.21	219.95
406.58	220.45
406.96	221.00
407.33	221.86
407.70	222.43
408.08	224.98
408.45	225.83
408.83	226.93
409.20	227.29
409.58	227.14
409.95	228.33
410.33	229.45
410.70	229.71
411.08	231.02
411.45	232.14
411.82	232.95
412.20	234.69
412.57	237.29
412.95	237.10
413.32	239.05
413.69	240.64
414.07	242.57
414.44	244.38
414.82	246.31
415.19	248.62
415.56	250.98
415.94	252.05
416.31	254.90
416.68	257.79
417.06	261.24
417.43	264.62
417.81	268.33
418.18	271.79
418.55	276.14
418.93	279.79
419.30	284.19
419.67	288.43
420.04	293.10
420.42	297.00
420.79	304.26
421.16	309.90
421.54	316.74
421.91	322.64
422.28	328.71
422.66	335.40
423.03	343.10
423.40	349.67
423.77	357.00
424.15	364.55
424.52	372.55
424.89	381.14
425.26	389.00
425.64	396.24
426.01	405.24
426.38	414.05
426.75	424.29
427.13	433.86
427.50	443.83
427.87	453.43
428.24	464.33
428.61	472.86
428.99	484.38
429.36	495.17
429.73	507.21
430.10	518.62
430.47	530.36
430.85	541.19
431.22	554.52
431.59	569.38
431.96	582.17
432.33	596.83
432.70	610.26
433.08	626.86
433.45	642.55
433.82	657.88
434.19	675.40
434.56	692.26
434.93	707.79
435.30	724.02
435.68	742.36
436.05	759.43
436.42	776.36
436.79	792.02
437.16	810.14
437.53	828.21
437.90	846.90
438.27	864.79
438.64	883.43
439.01	901.33
439.38	915.71
439.75	930.64
440.13	947.38
440.50	963.40
440.87	975.81
441.24	989.71
441.61	1004.83
441.98	1015.90
442.35	1028.36
442.72	1042.21
443.09	1056.17
443.46	1064.10
443.83	1069.86
444.20	1075.33
444.57	1081.43
444.94	1084.62
445.31	1087.76
445.68	1093.62
446.05	1095.02
446.42	1094.12
446.79	1092.45
447.16	1090.38
447.53	1089.05
447.90	1082.64
448.27	1076.24
448.64	1067.76
449.01	1061.29
449.37	1049.76
449.74	1037.98
450.11	1025.71
450.48	1010.26
450.85	993.64
451.22	980.45
451.59	968.31
451.96	956.40
452.33	941.14
452.70	926.14
453.07	908.93
453.43	888.62
453.80	872.33
454.17	855.95
454.54	840.07
454.91	823.05
455.28	807.00
455.65	791.40
456.02	780.02
456.38	767.57
456.75	752.07
457.12	738.10
457.49	725.52
457.86	711.50
458.23	701.19
458.59	689.62
458.96	677.62
459.33	666.90
459.70	656.02
460.07	647.69
460.43	637.81
460.80	628.79
461.17	621.81
461.54	613.50
461.91	605.29
462.27	596.74
462.64	589.81
463.01	582.10
463.38	575.71
463.74	564.21
464.11	556.86
464.48	550.69
464.85	544.48
465.21	539.60
465.58	534.71
465.95	528.19
466.32	523.12
466.68	517.43
467.05	511.62
467.42	506.29
467.78	500.31
468.15	495.45
468.52	492.17
468.88	485.81
469.25	480.90
469.62	477.55
469.98	473.93
470.35	470.57
470.72	467.29
471.08	462.60
471.45	459.98
471.82	457.14
472.18	453.55
472.55	451.21
472.92	447.55
473.28	443.81
473.65	440.45
474.02	437.67
474.38	435.90
474.75	434.00
475.11	431.64
475.48	430.24
475.85	428.33
476.21	425.95
476.58	425.05
476.94	423.81
477.31	422.29
477.67	420.50
478.04	418.79
478.41	417.86
478.77	419.17
479.14	418.02
479.50	417.74
479.87	417.38
480.23	416.81
480.60	416.48
480.96	416.21
481.33	417.26
481.69	417.12
482.06	416.93
482.42	417.00
482.79	418.07
483.15	418.26
483.52	419.48
483.88	420.45
484.25	420.71
484.61	421.43
484.98	422.14
485.34	423.79
485.71	425.79
486.07	427.10
486.44	426.62
486.80	428.71
487.17	429.88
487.53	432.38
487.90	434.74
488.26	437.88
488.62	441.17
488.99	443.33
489.35	446.14
489.72	449.19
490.08	451.88
490.44	454.12
490.81	457.48
491.17	460.17
491.54	463.76
491.90	468.02
492.26	471.74
492.63	475.31
492.99	478.67
493.36	482.90
493.72	487.76
494.08	492.31
494.45	496.88
494.81	502.29
495.17	506.48
495.54	511.55
495.90	516.19
496.26	521.17
496.63	526.50
496.99	532.19
497.35	537.79
497.72	543.86
498.08	550.02
498.44	555.90
498.80	562.81
499.17	568.69
499.53	574.93
499.89	581.83
500.26	588.71
500.62	596.07
500.98	603.76
501.34	610.45
501.71	617.79
502.07	624.95
502.43	631.76
502.79	638.98
503.16	646.38
503.52	653.57
503.88	660.05
504.24	667.95
504.60	675.60
504.97	683.69
505.33	691.79
505.69	700.14
506.05	708.05
506.41	715.19
506.78	723.00
