SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:07 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.50
339.86	195.50
340.24	195.00
340.63	200.50
341.01	236.00
341.39	202.00
341.78	211.00
342.16	210.50
342.54	209.00
342.93	200.57
343.31	210.62
343.69	211.10
344.07	211.57
344.46	212.50
344.84	213.05
345.22	211.74
345.60	212.40
345.99	212.52
346.37	212.62
346.75	212.43
347.13	212.36
347.52	212.40
347.90	213.02
348.28	213.14
348.66	213.55
349.05	212.76
349.43	212.90
349.81	212.86
350.19	212.93
350.57	212.45
350.96	212.50
351.34	212.64
351.72	212.93
352.10	213.02
352.48	212.76
352.87	212.76
353.25	212.71
353.63	212.14
354.01	211.76
354.39	211.81
354.77	211.86
355.15	212.48
355.54	212.19
355.92	211.50
356.30	211.45
356.68	212.81
357.06	213.05
357.44	212.64
357.82	212.76
358.20	213.40
358.58	213.50
358.97	213.57
359.35	213.90
359.73	213.93
360.11	214.00
360.49	214.10
360.87	213.98
361.25	214.38
361.63	215.43
362.01	215.71
362.39	215.40
362.77	215.62
363.15	215.31
363.53	215.36
363.91	215.29
364.29	215.07
364.67	212.88
365.05	212.83
365.43	212.95
365.81	213.12
366.19	213.40
366.57	214.21
366.95	213.93
367.33	213.26
367.71	213.17
368.09	213.55
368.47	213.48
368.85	213.29
369.23	213.62
369.61	212.69
369.99	213.38
370.37	213.69
370.75	214.79
371.13	214.67
371.51	214.24
371.89	214.71
372.27	214.98
372.65	215.02
373.03	215.19
373.41	215.07
373.78	214.90
374.16	213.88
374.54	213.19
374.92	213.02
375.30	212.93
375.68	212.62
376.06	212.76
376.44	212.81
376.82	213.00
377.19	212.86
377.57	212.79
377.95	212.02
378.33	212.05
378.71	210.71
379.09	210.93
379.47	211.31
379.84	211.07
380.22	211.00
380.60	210.83
380.98	210.64
381.36	211.05
381.73	210.74
382.11	211.17
382.49	211.48
382.87	211.45
383.25	211.79
383.62	214.31
384.00	213.90
384.38	214.05
384.76	214.45
385.13	215.21
385.51	215.55
385.89	215.36
386.27	215.24
386.64	215.62
387.02	215.45
387.40	215.48
387.78	215.57
388.15	215.55
388.53	215.67
388.91	215.55
389.29	215.33
389.66	215.76
390.04	215.31
390.42	215.60
390.79	215.74
391.17	215.60
391.55	213.31
391.92	213.17
392.30	213.40
392.68	213.19
393.05	213.00
393.43	212.93
393.81	213.29
394.18	213.10
394.56	213.24
394.94	213.62
395.31	213.36
395.69	213.79
396.06	214.19
396.44	214.36
396.82	214.40
397.19	215.26
397.57	215.07
397.95	215.62
398.32	215.07
398.70	215.07
399.07	215.79
399.45	215.81
399.82	215.98
400.20	215.71
400.58	215.76
400.95	214.83
401.33	215.26
401.70	216.60
402.08	216.62
402.45	216.67
402.83	217.02
403.20	217.29
403.58	217.24
403.95	217.52
404.33	217.88
404.71	218.02
405.08	219.36
405.46	219.55
405.83	219.81
406.21	219.98
406.58	220.62
406.96	220.76
407.33	221.43
407.70	222.38
408.08	224.50
408.45	225.33
408.83	226.67
409.20	227.05
409.58	226.52
409.95	227.95
410.33	228.93
410.70	229.33
411.08	230.48
411.45	231.71
411.82	232.74
412.20	234.48
412.57	237.29
412.95	236.81
413.32	238.67
413.69	240.05
414.07	241.90
414.44	243.81
414.82	245.71
415.19	247.90
415.56	249.86
415.94	251.19
416.31	254.10
416.68	256.69
417.06	260.07
417.43	263.69
417.81	267.02
418.18	270.79
418.55	274.60
418.93	278.52
419.30	282.40
419.67	286.71
420.04	290.86
420.42	294.86
420.79	301.95
421.16	307.31
421.54	314.64
421.91	321.00
422.28	326.88
422.66	333.36
423.03	341.45
423.40	348.40
423.77	355.45
424.15	362.43
424.52	369.83
424.89	378.24
425.26	386.14
425.64	393.90
426.01	402.00
426.38	410.81
426.75	420.36
427.13	429.55
427.50	438.81
427.87	448.83
428.24	458.98
428.61	467.62
428.99	478.86
429.36	488.74
429.73	499.76
430.10	511.26
430.47	523.24
430.85	533.31
431.22	545.74
431.59	560.86
431.96	573.19
432.33	587.00
432.70	600.62
433.08	616.88
433.45	631.33
433.82	646.10
434.19	662.90
434.56	680.00
434.93	695.45
435.30	711.50
435.68	729.14
436.05	745.90
436.42	762.74
436.79	778.71
437.16	796.12
437.53	814.05
437.90	831.62
438.27	849.14
438.64	867.67
439.01	884.60
439.38	897.90
439.75	913.24
440.13	929.90
440.50	945.67
440.87	957.86
441.24	971.52
441.61	986.31
441.98	997.31
442.35	1008.38
442.72	1021.55
443.09	1034.67
443.46	1041.48
443.83	1047.07
444.20	1051.38
444.57	1057.74
444.94	1060.38
445.31	1063.26
445.68	1069.31
446.05	1070.81
446.42	1069.17
446.79	1068.19
447.16	1066.19
447.53	1064.95
447.90	1059.10
448.27	1052.43
448.64	1043.95
449.01	1038.21
449.37	1027.43
449.74	1016.21
450.11	1005.05
450.48	990.26
450.85	975.12
451.22	963.24
451.59	951.67
451.96	940.74
452.33	924.83
452.70	911.05
453.07	894.17
453.43	873.95
453.80	857.64
454.17	841.79
454.54	826.12
454.91	810.24
455.28	794.17
455.65	779.17
456.02	767.83
456.38	754.83
456.75	739.19
457.12	725.60
457.49	712.93
457.86	699.21
458.23	689.57
458.59	677.71
458.96	665.55
459.33	654.12
459.70	643.14
460.07	634.67
460.43	624.98
460.80	616.79
461.17	609.79
461.54	600.90
461.91	592.90
462.27	585.02
462.64	577.81
463.01	570.45
463.38	563.98
463.74	553.29
464.11	546.76
464.48	540.83
464.85	534.76
465.21	530.38
465.58	525.12
465.95	518.29
466.32	513.21
466.68	508.29
467.05	503.69
467.42	498.74
467.78	493.74
468.15	489.17
468.52	485.43
468.88	480.10
469.25	475.86
469.62	472.81
469.98	468.52
470.35	464.95
470.72	461.33
471.08	457.07
471.45	454.48
471.82	452.05
472.18	448.60
472.55	446.29
472.92	442.43
473.28	439.67
473.65	437.00
474.02	434.45
474.38	432.29
474.75	430.52
475.11	428.38
475.48	426.86
475.85	425.00
476.21	423.00
476.58	421.71
476.94	420.74
477.31	419.43
477.67	418.40
478.04	417.48
478.41	416.55
478.77	418.10
