SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:33:11 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.10
339.86	214.20
340.24	216.20
340.63	216.60
341.01	231.90
341.39	218.40
341.78	223.10
342.16	225.50
342.54	221.90
342.93	212.76
343.31	223.52
343.69	224.19
344.07	224.70
344.46	225.27
344.84	225.82
345.22	225.55
345.60	225.95
345.99	226.12
346.37	226.18
346.75	226.31
347.13	226.36
347.52	226.49
347.90	226.80
348.28	226.85
348.66	227.00
349.05	226.73
349.43	226.97
349.81	227.06
350.19	227.14
350.57	227.25
350.96	227.39
351.34	227.47
351.72	227.51
352.10	227.65
352.48	227.66
352.87	227.57
353.25	227.59
353.63	227.56
354.01	227.51
354.39	227.68
354.77	227.77
355.15	228.03
355.54	227.94
355.92	227.70
356.30	227.82
356.68	228.57
357.06	228.66
357.44	228.47
357.82	228.57
358.20	229.34
358.58	229.30
358.97	229.33
359.35	229.56
359.73	229.73
360.11	229.65
360.49	229.62
360.87	229.64
361.25	229.81
361.63	230.25
362.01	230.47
362.39	230.36
362.77	230.49
363.15	230.46
363.53	230.50
363.91	230.73
364.29	230.75
364.67	229.84
365.05	229.97
365.43	230.08
365.81	230.19
366.19	229.93
366.57	230.42
366.95	230.37
367.33	230.01
367.71	230.00
368.09	230.23
368.47	230.21
368.85	230.25
369.23	230.39
369.61	229.94
369.99	230.18
370.37	230.36
370.75	230.82
371.13	230.70
371.51	230.58
371.89	230.48
372.27	230.54
372.65	230.68
373.03	230.62
373.41	230.59
373.78	230.49
374.16	229.99
374.54	229.59
374.92	229.65
375.30	229.76
375.68	229.60
376.06	229.62
376.44	229.58
376.82	229.55
377.19	229.49
377.57	229.53
377.95	229.20
378.33	229.07
378.71	228.38
379.09	228.46
379.47	228.62
379.84	228.42
380.22	228.25
380.60	227.99
380.98	227.86
381.36	227.83
381.73	227.74
382.11	228.00
382.49	228.04
382.87	227.75
383.25	227.63
383.62	228.72
384.00	228.42
384.38	228.49
384.76	228.76
385.13	229.10
385.51	229.12
385.89	228.96
386.27	228.94
386.64	229.05
387.02	228.97
387.40	228.85
387.78	229.13
388.15	229.19
388.53	229.19
388.91	229.20
389.29	229.15
389.66	229.34
390.04	229.10
390.42	229.30
390.79	229.55
391.17	229.59
391.55	228.57
391.92	228.54
392.30	228.67
392.68	228.37
393.05	228.33
393.43	228.34
