SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:35 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	194.00
340.24	196.00
340.63	193.00
341.01	227.50
341.39	199.00
341.78	207.00
342.16	211.50
342.54	205.00
342.93	197.10
343.31	206.67
343.69	207.29
344.07	207.93
344.46	208.81
344.84	209.62
345.22	208.71
345.60	209.17
345.99	209.31
346.37	209.50
346.75	209.64
347.13	210.10
347.52	210.45
347.90	211.26
348.28	211.31
348.66	211.93
349.05	211.50
349.43	211.88
349.81	212.14
350.19	212.17
350.57	212.57
350.96	212.83
351.34	213.43
351.72	213.62
352.10	213.86
352.48	213.60
352.87	213.71
353.25	213.62
353.63	213.57
354.01	213.69
354.39	213.74
354.77	214.00
355.15	214.43
355.54	214.21
355.92	213.86
356.30	213.98
356.68	215.36
357.06	215.69
357.44	215.64
357.82	215.55
358.20	216.50
358.58	216.40
358.97	216.55
359.35	217.02
359.73	217.50
360.11	217.43
360.49	217.69
360.87	217.64
361.25	218.07
361.63	218.93
362.01	219.07
362.39	218.81
362.77	218.81
363.15	218.69
363.53	218.50
363.91	218.40
364.29	218.26
364.67	216.05
365.05	215.81
365.43	215.67
365.81	215.83
366.19	215.90
366.57	216.81
366.95	216.52
367.33	215.86
367.71	215.76
368.09	215.93
368.47	215.67
368.85	215.60
369.23	215.93
369.61	215.17
369.99	215.62
370.37	215.69
370.75	216.81
371.13	216.55
371.51	216.38
371.89	216.43
372.27	216.60
372.65	216.71
373.03	216.86
373.41	216.74
373.78	216.52
