SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:28:42 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.70
339.86	214.20
340.24	216.30
340.63	216.00
341.01	231.90
341.39	218.70
341.78	223.10
342.16	225.70
342.54	224.50
342.93	212.97
343.31	223.61
343.69	224.13
344.07	224.62
344.46	225.17
344.84	225.74
345.22	225.35
345.60	225.78
345.99	225.99
346.37	226.02
346.75	226.05
347.13	225.98
347.52	226.20
347.90	226.51
348.28	226.62
348.66	226.96
349.05	226.76
349.43	226.87
349.81	226.87
350.19	226.94
350.57	226.93
350.96	227.20
351.34	227.35
351.72	227.41
352.10	227.43
352.48	227.30
352.87	227.27
353.25	227.45
353.63	227.44
354.01	227.40
354.39	227.50
354.77	227.57
355.15	228.01
355.54	227.83
355.92	227.60
356.30	227.58
356.68	228.23
357.06	228.39
357.44	228.33
357.82	228.49
358.20	229.40
358.58	229.48
358.97	229.54
359.35	229.80
359.73	230.05
360.11	230.18
360.49	230.40
360.87	230.42
361.25	230.60
361.63	230.95
362.01	231.06
362.39	231.12
362.77	231.25
363.15	231.18
363.53	231.29
363.91	231.53
364.29	231.58
364.67	230.68
365.05	230.65
365.43	230.86
365.81	231.00
366.19	230.56
366.57	231.00
366.95	230.94
367.33	230.69
367.71	230.67
368.09	230.93
368.47	230.90
368.85	230.97
369.23	231.09
369.61	230.76
369.99	231.09
370.37	231.18
370.75	231.65
371.13	231.48
371.51	231.40
371.89	231.45
372.27	231.48
372.65	231.57
373.03	231.63
373.41	231.54
373.78	231.41
374.16	230.92
374.54	230.53
374.92	230.39
375.30	230.54
375.68	230.38
376.06	230.27
376.44	230.22
376.82	230.24
377.19	230.11
377.57	230.09
377.95	229.65
378.33	229.56
378.71	228.93
379.09	229.10
379.47	229.18
379.84	228.88
380.22	228.73
380.60	228.53
380.98	228.55
381.36	228.39
381.73	228.18
382.11	228.46
382.49	228.51
382.87	228.45
383.25	228.33
383.62	229.36
384.00	229.20
384.38	229.10
384.76	229.21
385.13	229.54
385.51	229.46
385.89	229.42
386.27	229.41
386.64	229.67
387.02	229.48
387.40	229.40
387.78	229.56
388.15	229.68
388.53	229.58
388.91	229.41
389.29	229.39
389.66	229.51
390.04	229.24
390.42	229.35
390.79	229.30
391.17	229.33
391.55	228.29
391.92	228.36
392.30	228.55
392.68	228.33
393.05	228.22
393.43	228.36
393.81	228.40
394.18	228.26
394.56	228.16
394.94	228.29
395.31	228.21
395.69	228.51
396.06	228.52
396.44	228.67
396.82	228.70
397.19	229.20
397.57	229.27
397.95	229.66
398.32	229.47
398.70	229.79
399.07	230.06
399.45	230.11
399.82	230.14
400.20	230.15
400.58	230.34
400.95	230.12
401.33	230.40
401.70	231.24
402.08	231.46
402.45	231.61
402.83	232.13
403.20	232.50
403.58	232.58
403.95	233.10
404.33	233.56
404.71	234.02
405.08	234.82
405.46	235.19
405.83	235.68
406.21	236.19
406.58	236.52
406.96	236.96
407.33	237.67
407.70	238.36
408.08	239.79
408.45	240.57
408.83	241.58
409.20	242.26
409.58	242.47
409.95	243.52
410.33	244.63
410.70	245.40
411.08	246.63
411.45	247.95
411.82	249.13
412.20	250.57
412.57	252.55
412.95	253.22
413.32	254.94
413.69	256.53
414.07	258.40
414.44	260.56
414.82	262.76
415.19	265.20
415.56	267.80
415.94	269.94
416.31	272.99
416.68	276.00
417.06	279.55
417.43	283.11
417.81	286.91
418.18	290.80
418.55	294.98
418.93	299.22
419.30	303.65
419.67	308.50
420.04	313.67
420.42	318.54
420.79	325.34
421.16	331.51
421.54	338.31
421.91	344.77
422.28	351.59
422.66	358.82
423.03	366.39
423.40	373.82
423.77	381.76
424.15	389.84
424.52	398.25
424.89	407.53
425.26	416.52
425.64	425.04
426.01	434.48
426.38	444.34
426.75	454.61
427.13	465.05
427.50	475.76
427.87	486.74
428.24	498.13
428.61	508.43
428.99	520.53
429.36	533.01
429.73	545.69
430.10	558.43
430.47	571.59
430.85	584.79
431.22	599.01
431.59	614.54
431.96	629.12
432.33	645.40
432.70	661.18
433.08	679.45
433.45	696.94
433.82	714.36
434.19	733.82
434.56	753.11
434.93	771.50
435.30	789.90
435.68	810.55
436.05	830.97
436.42	851.00
436.79	869.68
437.16	889.97
437.53	911.42
437.90	932.69
438.27	953.96
438.64	975.95
439.01	996.54
439.38	1014.77
439.75	1032.89
440.13	1053.31
440.50	1072.17
440.87	1088.22
441.24	1105.01
441.61	1123.41
441.98	1136.70
442.35	1152.20
442.72	1168.25
443.09	1184.00
443.46	1193.63
443.83	1200.70
444.20	1206.94
444.57	1215.38
444.94	1219.86
445.31	1224.62
445.68	1229.68
446.05	1231.72
446.42	1230.51
446.79	1228.94
447.16	1227.06
447.53	1225.69
447.90	1218.49
448.27	1211.63
448.64	1201.28
449.01	1193.80
449.37	1180.18
449.74	1167.34
450.11	1151.85
450.48	1134.24
450.85	1116.14
451.22	1101.19
451.59	1086.61
451.96	1072.81
452.33	1053.80
452.70	1037.01
453.07	1016.70
453.43	995.64
453.80	975.98
454.17	957.25
454.54	939.41
454.91	919.92
455.28	900.74
455.65	882.74
456.02	865.93
456.38	851.04
456.75	832.43
457.12	817.10
457.49	802.22
457.86	787.37
458.23	775.19
458.59	761.50
458.96	747.46
459.33	735.03
459.70	723.00
460.07	713.42
460.43	701.97
460.80	691.81
461.17	682.70
461.54	673.15
461.91	663.76
462.27	654.21
462.64	646.56
463.01	638.21
463.38	630.50
463.74	621.21
464.11	613.87
464.48	607.61
464.85	600.46
465.21	595.08
465.58	589.47
465.95	582.48
466.32	577.26
466.68	571.81
467.05	566.23
467.42	560.82
467.78	555.10
468.15	549.89
468.52	545.75
468.88	540.40
469.25	535.84
469.62	532.34
469.98	528.47
470.35	524.59
470.72	521.06
471.08	516.91
471.45	513.93
471.82	510.73
472.18	507.00
472.55	504.72
472.92	501.79
473.28	499.14
473.65	496.63
474.02	494.06
474.38	491.98
474.75	490.29
475.11	488.06
