SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:39:52 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	195.00
339.86	194.00
340.24	196.00
340.63	198.50
341.01	230.50
341.39	198.00
341.78	205.50
342.16	213.00
342.54	205.00
342.93	197.79
343.31	207.60
343.69	208.17
344.07	208.76
344.46	209.71
344.84	210.40
345.22	209.33
345.60	209.93
345.99	210.21
346.37	210.10
346.75	210.26
347.13	210.52
347.52	210.64
347.90	211.36
348.28	211.29
348.66	211.86
349.05	211.36
349.43	211.74
349.81	212.07
350.19	212.36
350.57	212.64
350.96	212.48
351.34	212.86
351.72	213.07
352.10	213.12
352.48	212.79
352.87	212.55
353.25	212.50
353.63	212.40
354.01	212.57
354.39	212.81
354.77	212.81
355.15	213.33
355.54	213.02
355.92	212.38
356.30	212.48
356.68	213.83
357.06	214.00
357.44	213.74
357.82	213.43
358.20	214.26
358.58	214.02
358.97	214.55
359.35	214.93
359.73	215.21
360.11	215.33
360.49	215.57
360.87	215.90
361.25	216.33
361.63	217.26
362.01	217.21
362.39	216.88
362.77	217.17
363.15	217.07
363.53	217.24
363.91	217.57
364.29	217.62
364.67	215.64
365.05	215.69
365.43	216.12
365.81	216.52
366.19	216.62
366.57	217.88
366.95	217.60
367.33	217.02
367.71	217.00
368.09	217.43
368.47	217.62
368.85	217.71
369.23	218.19
369.61	217.48
369.99	218.12
370.37	218.76
370.75	219.83
371.13	219.43
371.51	219.07
371.89	219.19
372.27	219.19
372.65	219.21
373.03	219.19
373.41	218.93
373.78	218.93
374.16	217.83
374.54	216.88
374.92	216.62
375.30	216.76
375.68	216.26
376.06	216.29
376.44	216.02
376.82	215.86
377.19	215.71
377.57	215.60
377.95	214.95
378.33	214.67
378.71	213.26
379.09	213.43
379.47	213.83
379.84	213.50
380.22	213.52
380.60	213.50
380.98	213.52
381.36	213.45
381.73	213.07
382.11	213.50
382.49	213.57
382.87	213.40
383.25	213.45
383.62	216.14
384.00	216.00
384.38	215.86
384.76	216.31
385.13	216.95
385.51	217.05
385.89	216.86
386.27	216.93
386.64	217.19
387.02	217.12
387.40	216.88
387.78	217.05
388.15	217.10
388.53	217.00
388.91	217.24
389.29	217.14
389.66	217.50
390.04	217.29
390.42	217.55
390.79	217.74
391.17	217.52
391.55	215.07
391.92	214.98
392.30	215.31
392.68	214.90
393.05	214.74
393.43	214.69
393.81	214.76
394.18	214.43
394.56	214.52
394.94	214.86
395.31	214.74
395.69	215.24
396.06	215.64
396.44	215.79
396.82	215.40
397.19	216.40
397.57	216.24
397.95	216.60
398.32	216.07
398.70	216.62
399.07	217.21
399.45	217.12
399.82	217.05
400.20	216.76
400.58	216.76
400.95	216.00
401.33	216.36
401.70	217.67
402.08	218.00
402.45	218.02
402.83	218.52
403.20	218.81
403.58	218.74
403.95	218.95
404.33	219.48
404.71	219.86
405.08	221.14
405.46	221.21
405.83	221.52
406.21	221.86
406.58	222.02
406.96	222.33
407.33	223.33
407.70	224.12
408.08	226.60
408.45	227.40
408.83	228.60
409.20	229.21
409.58	228.90
409.95	229.88
410.33	230.81
410.70	231.43
411.08	232.79
411.45	233.93
411.82	234.62
412.20	236.05
412.57	238.55
412.95	238.33
413.32	240.48
413.69	242.24
414.07	244.05
414.44	246.02
414.82	248.07
415.19	250.67
415.56	253.12
415.94	254.24
416.31	257.40
416.68	260.45
417.06	264.00
417.43	267.71
417.81	271.60
418.18	275.62
418.55	279.71
418.93	283.79
419.30	288.33
419.67	293.55
420.04	298.43
420.42	302.93
420.79	310.40
421.16	316.38
421.54	323.62
421.91	330.67
422.28	337.45
422.66	344.40
423.03	352.62
423.40	359.98
423.77	368.05
424.15	375.93
424.52	384.00
424.89	393.05
425.26	401.76
425.64	410.14
426.01	419.52
426.38	429.00
426.75	439.57
427.13	449.83
427.50	460.36
427.87	471.17
428.24	481.95
428.61	491.62
428.99	503.86
429.36	515.36
429.73	527.55
430.10	539.74
430.47	552.40
430.85	563.95
431.22	577.48
431.59	593.21
431.96	607.17
432.33	622.57
432.70	637.45
433.08	654.90
433.45	671.64
433.82	687.95
434.19	706.38
434.56	725.00
434.93	742.14
435.30	759.55
435.68	778.57
436.05	797.55
436.42	815.81
436.79	832.86
437.16	851.50
437.53	870.43
437.90	890.48
438.27	910.21
438.64	930.07
439.01	949.07
439.38	964.38
439.75	980.31
440.13	999.26
440.50	1016.40
440.87	1029.79
441.24	1044.48
441.61	1060.14
441.98	1071.64
442.35	1084.19
442.72	1097.93
443.09	1111.86
443.46	1120.31
443.83	1126.17
444.20	1131.76
444.57	1138.60
444.94	1141.93
445.31	1146.93
445.68	1152.86
446.05	1154.57
446.42	1153.29
446.79	1152.02
447.16	1149.00
447.53	1147.76
447.90	1140.07
448.27	1133.26
448.64	1124.69
449.01	1117.29
449.37	1105.19
449.74	1093.21
450.11	1081.02
450.48	1065.48
450.85	1048.38
451.22	1034.50
451.59	1021.14
451.96	1007.71
452.33	990.38
452.70	975.31
453.07	955.67
453.43	934.02
453.80	915.76
454.17	898.86
454.54	882.10
454.91	865.24
455.28	847.83
455.65	831.55
456.02	818.64
456.38	804.29
456.75	786.95
457.12	772.83
457.49	758.79
457.86	742.83
458.23	731.83
458.59	719.45
458.96	706.62
459.33	695.33
459.70	684.26
460.07	675.26
460.43	664.36
460.80	655.33
461.17	647.57
461.54	638.45
461.91	629.29
462.27	619.90
462.64	612.14
463.01	604.10
463.38	596.93
463.74	585.24
464.11	578.26
464.48	572.64
464.85	565.86
465.21	561.43
465.58	556.14
465.95	548.71
466.32	543.45
466.68	537.62
467.05	531.81
467.42	526.12
467.78	520.10
468.15	514.74
468.52	510.57
468.88	504.17
469.25	499.24
469.62	495.26
469.98	490.81
470.35	487.12
470.72	483.21
471.08	478.52
471.45	475.67
471.82	472.40
472.18	468.05
472.55	465.14
472.92	461.02
473.28	457.95
473.65	455.07
474.02	451.74
474.38	449.64
474.75	447.76
475.11	445.33
475.48	443.45
475.85	441.67
476.21	439.50
476.58	438.02
476.94	436.95
477.31	435.52
477.67	434.50
478.04	433.07
478.41	432.00
478.77	433.14
479.14	431.57
479.50	430.90
479.87	431.14
480.23	430.83
480.60	430.43
480.96	430.55
481.33	430.90
481.69	431.26
482.06	431.40
482.42	431.67
482.79	432.17
483.15	433.17
483.52	434.17
483.88	434.48
484.25	435.38
484.61	436.33
484.98	437.21
485.34	439.26
485.71	441.10
486.07	442.76
486.44	442.60
486.80	444.86
487.17	446.50
487.53	448.88
487.90	451.29
488.26	454.45
488.62	456.71
488.99	458.83
489.35	461.60
489.72	464.60
490.08	467.62
490.44	470.81
490.81	474.67
491.17	477.74
491.54	482.12
491.90	486.33
492.26	489.86
492.63	494.31
492.99	497.67
493.36	502.40
493.72	506.67
494.08	511.55
494.45	516.93
494.81	522.57
495.17	527.64
495.54	533.07
495.90	538.21
496.26	544.36
496.63	550.52
496.99	556.45
497.35	562.74
497.72	569.33
498.08	575.76
498.44	581.69
