SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:30:56 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.10
339.86	214.20
340.24	214.30
340.63	217.40
341.01	231.80
341.39	220.70
341.78	223.20
342.16	225.60
342.54	223.90
342.93	213.09
343.31	223.75
343.69	224.40
344.07	224.90
344.46	225.56
344.84	225.97
345.22	225.70
345.60	225.99
345.99	226.19
346.37	226.21
346.75	226.17
347.13	226.21
347.52	226.14
347.90	226.50
348.28	226.46
348.66	226.69
349.05	226.47
349.43	226.52
349.81	226.63
350.19	226.63
350.57	226.73
350.96	226.89
351.34	227.03
351.72	226.98
352.10	227.08
352.48	227.01
352.87	227.00
353.25	227.01
353.63	227.11
354.01	227.04
354.39	227.10
354.77	227.28
355.15	227.63
355.54	227.64
355.92	227.31
356.30	227.44
356.68	228.09
357.06	228.17
357.44	228.06
357.82	228.05
358.20	228.99
358.58	229.10
358.97	229.13
359.35	229.30
359.73	229.56
360.11	229.61
360.49	229.68
360.87	229.77
361.25	229.90
361.63	230.11
362.01	230.29
362.39	230.38
362.77	230.44
363.15	230.46
363.53	230.59
363.91	230.86
364.29	230.79
364.67	229.95
365.05	230.06
365.43	230.26
365.81	230.33
366.19	230.00
366.57	230.36
366.95	230.28
367.33	230.09
367.71	230.09
368.09	230.30
368.47	230.30
368.85	230.30
369.23	230.55
369.61	230.27
369.99	230.55
370.37	230.68
370.75	231.25
371.13	231.00
371.51	230.84
371.89	230.87
372.27	230.94
372.65	231.01
373.03	231.08
373.41	231.00
373.78	231.02
374.16	230.51
374.54	230.15
374.92	230.18
375.30	230.32
375.68	230.13
376.06	230.13
376.44	229.99
376.82	230.03
377.19	229.76
377.57	229.71
377.95	229.28
378.33	229.04
378.71	228.37
379.09	228.56
379.47	228.66
379.84	228.52
380.22	228.45
380.60	228.20
380.98	227.99
381.36	227.95
381.73	227.80
382.11	227.92
382.49	227.96
382.87	227.68
383.25	227.59
383.62	228.65
384.00	228.39
384.38	228.45
384.76	228.59
385.13	229.03
385.51	228.97
385.89	228.97
386.27	229.02
386.64	229.08
387.02	228.87
387.40	228.70
387.78	228.68
388.15	228.69
388.53	228.60
388.91	228.61
389.29	228.49
389.66	228.53
390.04	228.48
390.42	228.52
390.79	228.62
391.17	228.53
391.55	227.46
391.92	227.39
392.30	227.40
392.68	227.20
393.05	227.03
393.43	227.05
393.81	227.06
394.18	226.87
394.56	226.86
394.94	227.07
395.31	227.00
395.69	227.31
396.06	227.47
396.44	227.53
396.82	227.46
397.19	228.04
397.57	227.96
397.95	228.06
398.32	227.85
398.70	228.05
399.07	228.30
399.45	228.31
399.82	228.51
400.20	228.52
400.58	228.59
400.95	228.40
401.33	228.65
401.70	229.41
402.08	229.62
402.45	229.79
402.83	230.08
403.20	230.37
403.58	230.35
403.95	230.67
404.33	231.13
404.71	231.41
405.08	232.13
405.46	232.41
405.83	232.81
406.21	233.17
406.58	233.60
406.96	233.92
407.33	234.45
407.70	234.96
408.08	236.25
408.45	236.91
408.83	237.70
409.20	238.26
409.58	238.32
409.95	239.18
410.33	240.01
410.70	240.54
411.08	241.49
411.45	242.42
411.82	243.23
412.20	244.50
412.57	246.16
412.95	246.46
413.32	248.04
413.69	249.30
414.07	250.69
414.44	252.14
414.82	253.82
415.19	255.64
415.56	257.36
415.94	258.83
416.31	261.07
416.68	263.25
417.06	265.77
417.43	268.52
417.81	271.24
418.18	274.14
418.55	277.33
418.93	280.56
419.30	284.00
419.67	287.55
420.04	291.07
420.42	294.62
420.79	299.74
421.16	304.15
421.54	309.20
421.91	314.15
422.28	319.12
422.66	324.40
423.03	330.11
423.40	335.63
423.77	341.45
424.15	347.26
424.52	353.39
424.89	360.25
425.26	366.67
425.64	372.91
426.01	379.66
426.38	386.81
426.75	394.34
427.13	401.81
427.50	409.63
427.87	417.72
428.24	425.84
428.61	433.20
428.99	441.99
429.36	450.89
429.73	459.97
430.10	469.21
430.47	478.65
430.85	488.15
431.22	498.51
431.59	509.93
431.96	520.38
432.33	532.13
432.70	543.50
433.08	556.68
433.45	569.28
433.82	582.09
434.19	596.10
434.56	610.06
434.93	623.08
435.30	636.40
435.68	651.30
436.05	665.78
436.42	680.09
436.79	693.54
437.16	707.96
437.53	723.26
437.90	738.36
438.27	753.39
438.64	768.86
439.01	783.37
439.38	795.82
439.75	808.66
440.13	822.93
440.50	836.26
440.87	847.27
441.24	858.76
441.61	871.15
441.98	880.44
442.35	890.93
442.72	902.23
443.09	913.10
443.46	919.76
443.83	924.51
444.20	928.70
444.57	934.04
444.94	936.87
445.31	939.72
445.68	943.44
446.05	944.90
446.42	943.48
446.79	942.38
447.16	940.87
447.53	939.76
447.90	934.31
448.27	928.86
448.64	921.30
449.01	916.08
449.37	906.53
449.74	897.08
450.11	886.45
450.48	873.94
450.85	860.90
451.22	849.93
451.59	839.34
451.96	829.15
452.33	815.73
452.70	803.78
453.07	789.43
453.43	773.69
453.80	759.32
454.17	746.03
454.54	732.83
454.91	718.94
455.28	705.36
455.65	692.68
456.02	681.37
456.38	670.69
456.75	657.28
457.12	646.08
457.49	635.15
457.86	624.07
458.23	615.35
458.59	605.63
458.96	595.50
459.33	586.87
459.70	578.23
460.07	571.28
460.43	563.27
460.80	555.97
461.17	549.89
461.54	543.24
461.91	536.61
462.27	529.86
462.64	524.07
463.01	517.96
463.38	512.51
463.74	505.43
464.11	500.40
464.48	495.87
464.85	490.90
465.21	487.41
465.58	483.33
465.95	478.19
466.32	474.38
466.68	470.56
467.05	466.64
467.42	462.73
467.78	458.72
468.15	455.01
468.52	452.12
468.88	447.87
469.25	444.39
469.62	441.91
469.98	439.06
470.35	436.56
470.72	433.97
471.08	430.82
471.45	428.67
471.82	426.40
472.18	423.90
472.55	422.15
472.92	419.81
473.28	417.77
473.65	415.80
474.02	413.65
474.38	412.15
474.75	410.87
475.11	409.25
475.48	407.99
475.85	406.54
476.21	405.25
476.58	404.57
476.94	403.72
477.31	402.69
477.67	402.02
478.04	401.27
478.41	400.74
478.77	401.23
479.14	400.45
479.50	399.93
479.87	399.75
480.23	399.59
480.60	399.29
480.96	398.99
481.33	399.39
481.69	399.42
482.06	399.24
482.42	399.30
482.79	399.60
483.15	400.01
483.52	400.74
483.88	401.20
484.25	401.49
484.61	402.08
484.98	402.56
485.34	403.65
485.71	404.63
486.07	405.48
486.44	405.53
486.80	406.69
487.17	407.75
487.53	409.20
487.90	410.58
488.26	412.28
488.62	414.18
488.99	415.62
489.35	417.49
489.72	419.36
490.08	421.19
490.44	423.14
490.81	425.29
491.17	427.30
491.54	429.80
491.90	432.47
492.26	434.94
492.63	437.72
492.99	440.07
493.36	442.99
493.72	446.16
494.08	449.27
494.45	452.54
494.81	456.26
495.17	459.56
495.54	462.98
495.90	466.35
496.26	469.88
496.63	473.50
496.99	477.10
497.35	481.03
497.72	485.21
498.08	489.15
498.44	493.04
498.80	497.32
499.17	501.30
499.53	505.50
499.89	510.23
500.26	514.51
500.62	518.99
500.98	523.60
501.34	527.83
501.71	532.60
502.07	537.10
502.43	541.31
502.79	545.82
503.16	550.60
503.52	555.02
503.88	559.68
504.24	564.59
