SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:39:59 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.50
339.86	198.00
340.24	197.50
340.63	197.50
341.01	230.00
341.39	201.50
341.78	207.00
342.16	209.50
342.54	206.00
342.93	198.05
343.31	207.67
343.69	208.21
344.07	208.50
344.46	209.43
344.84	209.83
345.22	208.86
345.60	209.24
345.99	209.38
346.37	209.43
346.75	209.60
347.13	209.64
347.52	209.52
347.90	210.10
348.28	210.21
348.66	210.76
349.05	210.21
349.43	210.19
349.81	210.38
350.19	210.52
350.57	210.98
350.96	211.07
351.34	211.55
351.72	211.88
352.10	212.29
352.48	211.90
352.87	212.12
353.25	212.02
353.63	211.86
354.01	211.88
354.39	212.00
354.77	211.95
355.15	212.52
355.54	212.43
355.92	211.86
356.30	212.07
356.68	213.05
357.06	213.29
357.44	212.88
357.82	212.95
358.20	214.07
358.58	214.05
358.97	214.24
359.35	214.67
359.73	214.74
360.11	214.64
360.49	214.81
360.87	214.88
361.25	215.36
361.63	216.33
362.01	216.55
362.39	216.57
362.77	217.02
363.15	216.95
363.53	217.31
363.91	217.48
364.29	217.33
364.67	215.55
365.05	215.60
365.43	216.17
365.81	216.43
366.19	216.57
366.57	217.40
366.95	217.31
367.33	216.69
367.71	216.98
368.09	217.29
368.47	217.12
368.85	217.10
369.23	217.43
369.61	216.62
369.99	217.00
370.37	217.24
370.75	218.00
371.13	217.52
371.51	217.21
371.89	217.50
372.27	217.50
372.65	217.64
373.03	217.67
373.41	217.29
373.78	217.02
374.16	215.74
374.54	215.07
374.92	214.76
375.30	214.93
375.68	214.40
376.06	214.48
376.44	214.64
376.82	214.67
377.19	214.52
377.57	214.40
377.95	213.81
378.33	213.40
378.71	212.17
379.09	212.55
379.47	212.86
379.84	212.52
380.22	212.67
380.60	212.48
380.98	212.17
381.36	212.21
381.73	212.21
382.11	212.71
382.49	212.83
382.87	212.71
383.25	212.64
383.62	215.12
384.00	214.74
384.38	214.52
384.76	214.88
385.13	215.69
385.51	215.74
385.89	215.76
386.27	216.02
386.64	216.36
387.02	216.10
387.40	216.05
387.78	216.40
388.15	216.57
388.53	216.48
388.91	216.52
389.29	216.26
389.66	216.26
390.04	215.83
390.42	216.19
390.79	216.21
391.17	216.17
391.55	213.76
391.92	213.98
392.30	214.33
392.68	213.88
393.05	213.55
393.43	213.79
393.81	213.67
394.18	213.36
394.56	213.40
394.94	213.74
395.31	213.40
395.69	213.71
396.06	213.88
396.44	214.10
396.82	214.02
397.19	215.12
397.57	214.95
397.95	215.43
398.32	214.67
398.70	215.05
399.07	215.36
399.45	215.50
399.82	215.26
400.20	214.93
400.58	215.00
400.95	214.26
401.33	214.64
401.70	216.21
402.08	216.36
402.45	216.60
402.83	217.17
403.20	217.26
403.58	217.26
403.95	217.71
404.33	218.07
404.71	218.38
405.08	219.86
405.46	220.33
405.83	220.52
406.21	221.00
406.58	221.55
406.96	221.79
407.33	222.40
407.70	223.17
408.08	225.40
408.45	226.38
408.83	227.52
409.20	228.17
409.58	227.93
409.95	229.33
410.33	230.26
410.70	230.60
411.08	232.17
411.45	233.19
411.82	233.88
412.20	235.81
412.57	238.45
412.95	237.93
413.32	239.88
413.69	241.33
414.07	243.24
414.44	245.05
414.82	247.57
415.19	250.10
415.56	252.38
415.94	254.07
416.31	257.12
416.68	260.02
417.06	263.29
417.43	266.90
417.81	270.12
418.18	274.19
418.55	278.36
418.93	282.64
419.30	287.57
419.67	292.05
420.04	296.64
420.42	301.10
420.79	308.79
421.16	314.60
421.54	322.19
421.91	328.93
422.28	335.62
422.66	342.71
423.03	351.21
423.40	358.86
423.77	366.19
424.15	373.88
424.52	382.14
424.89	391.52
425.26	400.29
425.64	408.57
426.01	416.88
426.38	426.52
426.75	436.81
427.13	446.86
427.50	457.71
427.87	468.40
428.24	479.33
428.61	488.93
428.99	501.10
429.36	512.93
429.73	525.17
430.10	536.98
430.47	549.19
430.85	560.50
431.22	574.05
431.59	589.95
431.96	603.69
432.33	619.05
432.70	633.50
433.08	650.31
433.45	666.90
433.82	683.93
434.19	702.21
434.56	720.02
434.93	736.55
435.30	753.48
435.68	772.88
436.05	791.62
436.42	809.36
436.79	826.98
437.16	845.40
437.53	864.43
437.90	884.21
438.27	903.98
438.64	923.79
439.01	942.19
439.38	957.60
439.75	973.76
440.13	991.71
440.50	1009.17
440.87	1022.98
441.24	1038.19
441.61	1053.69
441.98	1065.52
442.35	1079.05
442.72	1092.98
443.09	1107.43
443.46	1115.86
443.83	1121.76
444.20	1127.55
444.57	1133.33
444.94	1136.74
445.31	1140.93
445.68	1147.52
446.05	1149.21
446.42	1147.93
446.79	1147.00
447.16	1145.00
447.53	1143.76
447.90	1137.60
448.27	1130.43
448.64	1121.48
449.01	1114.40
449.37	1102.50
449.74	1090.36
450.11	1077.52
450.48	1062.38
450.85	1045.19
451.22	1030.95
451.59	1017.79
451.96	1004.74
452.33	988.52
452.70	972.71
453.07	954.00
453.43	932.60
453.80	914.55
454.17	897.48
454.54	880.38
454.91	862.88
455.28	845.14
455.65	828.26
456.02	815.40
456.38	801.45
456.75	784.43
457.12	770.14
457.49	756.29
457.86	740.79
458.23	729.74
458.59	717.88
458.96	705.02
459.33	693.00
459.70	681.79
460.07	672.38
460.43	662.05
460.80	652.40
461.17	644.29
461.54	635.14
461.91	625.64
462.27	616.76
462.64	609.19
463.01	601.50
463.38	594.24
463.74	582.93
464.11	575.60
464.48	569.62
464.85	562.98
465.21	558.71
465.58	553.40
465.95	545.52
466.32	539.45
466.68	533.98
467.05	529.07
467.42	523.52
467.78	517.60
468.15	512.48
468.52	508.48
468.88	502.55
469.25	497.60
469.62	494.40
469.98	490.57
470.35	486.55
470.72	482.64
471.08	477.95
471.45	474.76
471.82	472.12
472.18	468.14
472.55	465.40
472.92	461.43
473.28	458.40
473.65	455.62
474.02	452.79
474.38	450.43
474.75	447.86
475.11	445.21
475.48	443.67
475.85	441.57
476.21	439.86
476.58	438.45
476.94	437.12
477.31	435.71
477.67	434.21
478.04	432.93
478.41	432.02
478.77	433.60
479.14	432.48
479.50	431.83
479.87	431.52
480.23	431.02
480.60	430.36
480.96	430.12
481.33	431.05
481.69	431.40
482.06	431.52
482.42	432.14
482.79	432.71
483.15	432.76
483.52	433.71
483.88	434.00
484.25	434.74
484.61	435.79
484.98	436.38
485.34	438.07
485.71	439.48
486.07	440.74
486.44	440.36
486.80	442.52
487.17	444.17
487.53	446.55
487.90	449.05
488.26	452.33
488.62	455.21
488.99	457.33
489.35	459.81
489.72	462.52
490.08	465.24
490.44	468.24
490.81	472.05
491.17	475.17
491.54	479.14
491.90	482.98
492.26	486.79
492.63	491.24
492.99	495.26
493.36	500.07
493.72	505.29
494.08	510.10
494.45	515.38
494.81	520.71
495.17	525.67
495.54	531.21
495.90	535.95
496.26	541.52
496.63	547.43
496.99	553.60
497.35	559.76
497.72	566.50
498.08	573.17
498.44	579.90
498.80	587.29
499.17	593.90
499.53	600.45
499.89	607.67
500.26	615.48
500.62	622.71
500.98	630.48
501.34	637.98
501.71	646.36
502.07	654.10
502.43	661.62
502.79	669.26
503.16	677.17
503.52	684.83
503.88	692.71
504.24	701.05
504.60	709.60
504.97	717.88
505.33	726.12
505.69	735.79
506.05	743.93
506.41	752.57
506.78	761.52
507.14	770.12
507.50	779.00
507.86	787.24
508.22	795.98
508.59	803.93
508.95	812.81
509.31	821.86
509.67	830.26
510.03	839.14
510.39	847.62
510.75	856.21
511.12	865.33
511.48	874.02
511.84	882.40
512.20	890.64
512.56	899.62
512.92	908.02
513.28	915.62
513.64	924.33
514.00	932.12
514.37	940.45
514.73	948.76
515.09	957.57
515.45	965.21
515.81	972.93
516.17	980.98
516.53	987.40
516.89	993.55
517.25	1001.60
517.61	1009.71
517.97	1018.14
518.33	1026.02
518.69	1033.57
519.05	1040.98
519.41	1048.24
519.77	1056.69
520.13	1063.36
520.49	1069.98
520.85	1077.40
521.21	1084.98
521.57	1092.64
521.93	1098.60
522.29	1105.86
522.65	1112.26
523.01	1119.40
523.37	1125.48
523.73	1131.67
524.09	1139.60
524.45	1146.21
524.81	1151.90
525.17	1157.19
525.53	1162.81
525.89	1167.55
526.25	1173.86
526.61	1179.71
526.97	1184.62
527.33	1189.29
527.68	1197.36
528.04	1204.07
528.40	1208.62
528.76	1213.52
529.12	1218.50
529.48	1224.67
529.84	1229.52
530.20	1234.33
530.56	1240.14
530.91	1246.40
531.27	1252.45
531.63	1256.79
531.99	1261.50
532.35	1266.50
532.71	1272.05
533.07	1277.88
533.42	1285.90
533.78	1290.67
534.14	1295.76
534.50	1301.07
534.86	1307.40
535.21	1310.71
535.57	1316.07
535.93	1321.12
536.29	1327.50
536.65	1332.43
537.00	1337.40
537.36	1342.12
537.72	1346.21
538.08	1350.98
538.44	1354.76
538.79	1359.17
539.15	1363.83
539.51	1369.50
539.87	1374.64
540.22	1379.26
540.58	1383.12
540.94	1385.52
541.29	1389.55
541.65	1392.76
542.01	1397.90
542.37	1401.36
542.72	1404.45
543.08	1407.29
543.44	1412.14
543.79	1414.52
544.15	1418.71
544.51	1423.38
544.87	1427.62
545.22	1432.69
545.58	1435.86
545.94	1440.24
546.29	1443.81
546.65	1447.95
547.01	1451.12
547.36	1455.07
547.72	1458.52
548.07	1462.88
548.43	1467.10
548.79	1470.45
549.14	1474.88
549.50	1478.29
549.86	1481.14
550.21	1485.24
550.57	1489.31
550.92	1492.40
551.28	1496.33
551.64	1499.69
551.99	1502.86
552.35	1506.81
552.70	1509.33
553.06	1513.31
553.41	1516.57
553.77	1522.00
554.13	1526.36
554.48	1531.62
554.84	1535.60
555.19	1539.67
555.55	1544.00
555.90	1547.69
556.26	1552.31
556.61	1557.02
