SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:33 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.50
339.86	199.50
340.24	195.00
340.63	198.50
341.01	233.50
341.39	206.50
341.78	208.00
342.16	209.50
342.54	207.50
342.93	199.24
343.31	209.21
343.69	209.62
344.07	210.05
344.46	210.93
344.84	211.33
345.22	210.02
345.60	210.31
345.99	210.50
346.37	210.60
346.75	210.74
347.13	210.64
347.52	210.93
347.90	211.76
348.28	211.83
348.66	212.45
349.05	211.95
349.43	212.02
349.81	212.07
350.19	212.00
350.57	212.12
350.96	212.38
351.34	212.33
351.72	212.45
352.10	212.48
352.48	212.36
352.87	212.36
353.25	212.17
353.63	211.93
354.01	211.55
354.39	211.60
354.77	211.48
355.15	212.07
355.54	211.83
355.92	210.98
356.30	210.79
356.68	211.55
357.06	211.79
357.44	211.21
357.82	211.05
358.20	211.88
358.58	211.74
358.97	211.71
359.35	212.26
359.73	212.64
360.11	212.50
360.49	212.43
360.87	212.60
361.25	213.24
361.63	214.02
362.01	214.33
362.39	214.33
362.77	214.40
363.15	214.14
363.53	214.24
363.91	214.21
364.29	214.24
364.67	212.48
365.05	212.40
365.43	212.79
365.81	213.00
366.19	213.29
366.57	214.19
366.95	214.29
367.33	213.76
367.71	213.67
368.09	214.24
368.47	214.31
368.85	214.12
369.23	214.57
369.61	213.93
369.99	214.79
370.37	214.69
370.75	215.81
371.13	215.52
371.51	215.12
371.89	215.33
372.27	215.52
372.65	215.67
373.03	215.62
373.41	215.48
373.78	215.45
374.16	214.26
374.54	213.55
374.92	213.45
375.30	213.50
375.68	213.17
376.06	213.29
376.44	213.26
376.82	213.57
377.19	213.36
377.57	213.17
377.95	212.26
378.33	212.31
378.71	211.17
379.09	211.38
379.47	211.81
379.84	211.79
380.22	211.64
380.60	211.55
380.98	211.52
381.36	211.62
381.73	211.50
382.11	211.76
382.49	211.98
382.87	211.57
383.25	211.38
383.62	213.98
384.00	213.36
384.38	213.29
384.76	213.52
385.13	214.26
385.51	214.31
385.89	214.12
386.27	214.33
386.64	214.45
387.02	214.31
387.40	214.36
387.78	214.31
388.15	214.31
388.53	214.05
388.91	214.26
389.29	214.00
389.66	214.24
390.04	214.02
390.42	214.36
390.79	214.67
391.17	214.95
391.55	212.69
391.92	213.00
392.30	213.36
392.68	212.90
393.05	212.38
393.43	212.69
393.81	212.93
394.18	212.43
394.56	212.64
394.94	213.24
395.31	213.00
395.69	213.76
396.06	214.33
396.44	214.71
396.82	214.48
397.19	215.69
397.57	215.45
397.95	215.90
398.32	215.50
398.70	215.64
399.07	216.19
399.45	216.12
399.82	215.81
400.20	215.62
400.58	215.81
400.95	215.36
401.33	215.83
401.70	217.24
402.08	217.71
402.45	217.52
402.83	217.83
403.20	218.00
403.58	218.10
403.95	218.55
404.33	218.93
404.71	219.31
405.08	220.69
405.46	221.05
405.83	221.36
406.21	221.76
406.58	222.29
406.96	222.24
407.33	222.83
407.70	223.71
408.08	226.07
408.45	226.81
408.83	227.98
409.20	228.19
409.58	227.71
409.95	228.86
410.33	230.17
410.70	230.71
411.08	232.00
411.45	232.95
411.82	233.38
412.20	235.26
412.57	237.52
412.95	236.93
413.32	238.64
413.69	240.10
414.07	241.38
414.44	243.00
414.82	245.52
415.19	247.64
415.56	249.90
415.94	250.83
416.31	253.81
416.68	256.50
417.06	259.95
417.43	263.90
417.81	267.12
418.18	270.76
418.55	274.62
418.93	278.33
419.30	282.31
419.67	287.14
420.04	291.19
420.42	295.17
420.79	302.50
421.16	308.14
421.54	314.74
421.91	321.17
422.28	327.10
422.66	333.21
423.03	341.52
423.40	348.24
423.77	355.36
424.15	362.64
424.52	370.33
424.89	378.48
425.26	385.64
425.64	393.55
426.01	401.43
426.38	409.88
426.75	419.48
427.13	428.67
427.50	437.60
427.87	447.38
428.24	457.48
428.61	465.17
428.99	476.64
429.36	487.50
429.73	498.50
430.10	509.90
430.47	522.00
430.85	532.07
431.22	544.62
431.59	559.50
431.96	571.88
432.33	585.57
432.70	599.50
433.08	615.60
433.45	630.33
433.82	645.24
434.19	662.40
434.56	678.98
434.93	694.48
435.30	710.81
435.68	728.21
436.05	745.36
436.42	762.26
436.79	777.40
437.16	794.14
437.53	811.48
437.90	829.29
438.27	846.86
438.64	864.43
439.01	881.62
439.38	894.90
439.75	909.62
440.13	926.21
440.50	941.60
440.87	954.31
441.24	967.50
441.61	982.29
441.98	992.69
442.35	1004.74
442.72	1017.55
443.09	1030.93
443.46	1038.31
443.83	1043.50
444.20	1049.14
444.57	1055.36
444.94	1058.79
445.31	1062.95
445.68	1069.36
446.05	1069.79
446.42	1069.36
446.79	1067.79
447.16	1066.64
447.53	1065.52
447.90	1059.48
448.27	1053.07
448.64	1044.36
449.01	1038.60
449.37	1027.86
449.74	1017.31
450.11	1006.12
450.48	992.33
450.85	976.02
451.22	964.31
451.59	952.67
451.96	940.43
452.33	924.79
452.70	911.14
453.07	894.07
453.43	873.93
453.80	858.19
454.17	842.07
454.54	826.71
454.91	810.48
455.28	794.60
455.65	779.57
456.02	768.24
456.38	756.31
456.75	740.93
457.12	727.55
457.49	714.60
457.86	700.26
458.23	689.95
458.59	678.60
458.96	666.26
459.33	655.86
459.70	645.62
460.07	637.93
460.43	628.05
460.80	619.52
461.17	612.26
461.54	604.21
461.91	596.48
462.27	588.62
462.64	581.07
463.01	573.98
463.38	567.60
463.74	556.76
464.11	549.62
464.48	544.07
464.85	538.05
465.21	533.40
465.58	528.48
465.95	521.71
466.32	516.60
466.68	511.24
467.05	506.05
467.42	501.52
467.78	495.93
468.15	491.21
468.52	487.55
468.88	481.60
469.25	476.98
469.62	473.64
469.98	469.79
470.35	466.69
470.72	462.95
471.08	458.86
471.45	456.33
471.82	453.50
472.18	449.76
472.55	447.40
472.92	443.90
473.28	440.74
473.65	438.00
474.02	435.67
474.38	434.17
474.75	431.88
475.11	429.36
475.48	427.55
475.85	425.21
476.21	423.29
476.58	422.48
476.94	421.14
477.31	419.86
477.67	418.52
478.04	417.19
478.41	416.45
478.77	417.24
479.14	415.90
479.50	415.36
479.87	415.05
480.23	414.43
480.60	414.19
480.96	414.14
481.33	414.71
481.69	414.48
482.06	414.71
482.42	415.02
482.79	415.24
483.15	415.31
483.52	416.31
483.88	416.83
484.25	417.31
484.61	418.02
484.98	418.45
485.34	420.26
485.71	421.83
486.07	423.17
486.44	422.81
486.80	424.31
487.17	425.81
487.53	428.43
487.90	430.74
488.26	433.95
488.62	436.93
488.99	439.29
489.35	442.29
489.72	444.12
490.08	447.12
490.44	449.69
490.81	453.26
491.17	456.24
491.54	459.98
491.90	463.79
492.26	467.71
492.63	471.81
492.99	475.26
493.36	479.02
493.72	483.17
494.08	487.79
494.45	492.98
494.81	498.67
495.17	502.76
495.54	508.05
495.90	512.19
496.26	517.19
496.63	522.24
496.99	527.90
497.35	534.12
497.72	539.90
498.08	546.02
498.44	552.19
498.80	558.74
499.17	564.79
499.53	571.38
499.89	577.95
500.26	585.00
500.62	591.60
500.98	599.12
501.34	606.17
501.71	613.62
502.07	620.38
502.43	626.55
502.79	633.76
503.16	640.29
503.52	647.48
503.88	654.43
504.24	662.21
504.60	669.60
504.97	677.12
505.33	684.74
505.69	693.79
506.05	701.31
506.41	708.93
506.78	716.10
507.14	723.14
507.50	731.07
507.86	738.45
508.22	746.43
508.59	753.24
508.95	761.14
509.31	769.10
509.67	776.90
510.03	785.00
510.39	792.93
510.75	801.10
511.12	808.71
511.48	816.71
511.84	823.74
512.20	831.10
512.56	838.88
512.92	846.62
513.28	852.81
513.64	859.81
514.00	867.50
514.37	875.26
514.73	882.64
515.09	889.31
515.45	896.62
515.81	903.36
516.17	911.17
516.53	917.76
516.89	924.12
517.25	931.29
517.61	938.12
517.97	944.64
518.33	950.90
518.69	957.69
519.05	964.24
519.41	971.57
519.77	979.17
520.13	985.12
520.49	990.17
520.85	996.05
521.21	1003.71
521.57	1009.05
521.93	1014.17
522.29	1020.36
522.65	1025.98
523.01	1031.71
523.37	1037.19
523.73	1042.00
524.09	1046.79
524.45	1051.64
524.81	1056.45
525.17	1061.21
525.53	1065.57
525.89	1070.62
526.25	1076.02
526.61	1080.00
526.97	1083.31
527.33	1086.81
527.68	1092.00
528.04	1096.60
528.40	1100.79
528.76	1103.60
529.12	1107.50
529.48	1113.26
529.84	1116.10
530.20	1120.36
530.56	1123.76
530.91	1128.86
531.27	1132.79
531.63	1137.48
531.99	1140.76
532.35	1144.38
532.71	1147.74
533.07	1152.79
533.42	1158.62
533.78	1162.10
534.14	1166.62
534.50	1170.29
534.86	1174.45
535.21	1176.62
535.57	1181.00
535.93	1184.60
536.29	1188.79
536.65	1193.69
537.00	1195.64
537.36	1199.90
537.72	1203.52
538.08	1207.00
538.44	1209.07
538.79	1212.81
539.15	1215.19
539.51	1219.55
539.87	1223.21
540.22	1226.43
540.58	1229.43
540.94	1230.50
541.29	1233.74
541.65	1235.74
542.01	1239.60
542.37	1241.79
542.72	1245.43
543.08	1247.67
543.44	1250.60
543.79	1252.00
544.15	1254.60
544.51	1259.33
544.87	1262.48
545.22	1264.69
545.58	1267.45
545.94	1270.02
546.29	1272.07
546.65	1275.24
547.01	1277.12
547.36	1279.81
547.72	1282.69
548.07	1285.12
548.43	1287.86
548.79	1289.33
549.14	1291.62
549.50	1293.52
549.86	1295.64
550.21	1297.88
550.57	1301.69
550.92	1304.19
551.28	1308.17
551.64	1309.98
551.99	1310.95
552.35	1313.52
552.70	1316.48
553.06	1319.55
553.41	1322.76
553.77	1327.14
554.13	1330.79
554.48	1334.62
554.84	1337.86
555.19	1341.90
555.55	1346.05
555.90	1348.81
556.26	1352.71
556.61	1357.29
556.97	1360.67
557.32	1364.90
557.68	1368.31
558.03	1371.10
558.39	1375.31
558.74	1379.33
559.10	1383.60
559.45	1388.19
559.81	1392.81
560.16	1396.45
560.52	1400.52
560.87	1405.10
561.23	1408.43
561.58	1413.71
561.94	1417.55
562.29	1421.71
562.64	1426.60
563.00	1430.36
563.35	1435.50
563.71	1441.02
564.06	1445.55
564.42	1450.86
564.77	1456.83
565.12	1463.19
565.48	1470.83
565.83	1477.36
566.19	1482.76
566.54	1487.24
566.89	1492.24
567.25	1497.81
567.60	1505.48
567.96	1513.24
568.31	1519.74
568.66	1525.55
569.02	1529.55
569.37	1534.62
569.72	1541.02
570.08	1545.98
570.43	1550.81
570.78	1556.14
571.14	1560.86
571.49	1566.40
571.84	1571.93
572.20	1576.29
572.55	1580.52
572.90	1583.48
573.26	1587.00
573.61	1590.21
573.96	1595.83
574.31	1601.14
574.67	1604.86
575.02	1607.26
575.37	1608.40
575.72	1610.86
576.08	1615.21
576.43	1618.90
576.78	1623.07
577.13	1625.86
577.49	1628.90
577.84	1633.31
578.19	1637.45
578.54	1642.17
578.90	1646.02
579.25	1649.33
579.60	1652.02
579.95	1654.76
580.30	1657.76
580.66	1661.98
581.01	1665.93
581.36	1668.60
581.71	1670.62
582.06	1675.67
582.42	1680.12
582.77	1683.88
583.12	1687.64
583.47	1690.71
583.82	1694.62
584.17	1698.10
584.53	1702.17
584.88	1705.67
585.23	1709.12
585.58	1711.69
585.93	1713.83
586.28	1717.24
586.63	1720.12
586.98	1723.60
587.34	1728.76
587.69	1732.00
588.04	1734.45
588.39	1738.26
588.74	1740.98
589.09	1744.07
589.44	1744.31
589.79	1746.17
590.14	1749.02
590.49	1750.64
590.84	1752.07
591.19	1754.26
591.54	1756.69
591.89	1757.40
592.25	1761.45
592.60	1762.12
592.95	1764.50
593.30	1766.17
593.65	1767.19
594.00	1768.50
594.35	1776.17
594.70	1775.14
595.05	1776.60
595.40	1777.74
595.75	1778.38
596.10	1780.14
596.45	1781.62
596.80	1783.81
597.15	1785.24
597.50	1785.00
597.85	1787.33
598.19	1788.10
598.54	1788.74
598.89	1788.86
599.24	1790.26
599.59	1788.71
599.94	1789.45
600.29	1788.83
600.64	1789.19
600.99	1789.86
601.34	1790.50
601.69	1784.14
602.04	1784.26
602.39	1783.93
602.74	1783.88
603.08	1783.38
603.43	1784.07
603.78	1783.74
604.13	1783.07
604.48	1782.33
604.83	1783.12
605.18	1782.21
605.53	1781.62
605.87	1780.83
606.22	1780.55
606.57	1778.81
606.92	1777.79
607.27	1776.48
607.62	1776.43
607.96	1775.98
608.31	1775.29
608.66	1774.62
609.01	1773.57
609.36	1773.52
609.70	1772.52
610.05	1770.29
610.40	1768.21
610.75	1764.93
611.10	1763.36
611.44	1760.60
611.79	1758.29
612.14	1756.14
612.49	1752.81
612.83	1751.26
613.18	1749.02
613.53	1746.57
613.88	1743.95
614.22	1740.76
614.57	1736.98
614.92	1733.14
615.27	1729.45
615.61	1724.43
615.96	1720.55
616.31	1717.31
616.65	1714.50
617.00	1711.38
617.35	1709.24
617.70	1706.86
618.04	1703.40
618.39	1700.12
618.74	1696.57
619.08	1693.67
619.43	1689.90
619.78	1687.48
620.12	1683.57
620.47	1680.17
620.82	1675.83
621.16	1671.69
621.51	1669.33
621.85	1666.81
622.20	1663.31
622.55	1660.00
622.89	1656.98
623.24	1654.57
623.59	1651.81
623.93	1647.14
624.28	1643.55
624.62	1640.90
624.97	1638.24
625.32	1634.79
625.66	1631.10
626.01	1627.19
626.35	1622.69
626.70	1619.48
627.04	1616.14
627.39	1611.76
627.73	1607.90
628.08	1605.10
628.43	1601.74
628.77	1597.17
629.12	1593.79
629.46	1590.26
629.81	1585.64
630.15	1581.31
630.50	1575.29
630.84	1569.81
631.19	1564.45
631.53	1559.29
631.88	1552.26
632.22	1545.48
632.57	1542.10
632.91	1536.64
633.26	1532.81
633.60	1528.21
633.95	1522.33
634.29	1515.95
634.64	1512.55
634.98	1507.64
635.32	1502.88
635.67	1498.93
636.01	1494.07
636.36	1489.19
636.70	1485.60
637.05	1481.43
637.39	1476.74
637.73	1472.76
638.08	1469.00
638.42	1465.57
638.77	1461.40
639.11	1456.74
639.45	1452.29
639.80	1446.21
640.14	1441.81
640.49	1436.93
640.83	1431.55
641.17	1427.60
641.52	1423.10
641.86	1417.07
642.20	1412.50
642.55	1405.86
642.89	1400.43
643.23	1394.81
643.58	1390.00
643.92	1382.67
644.26	1376.81
644.61	1371.93
644.95	1366.60
645.29	1360.17
645.64	1355.36
645.98	1349.50
646.32	1345.00
646.66	1339.48
647.01	1333.33
647.35	1327.90
647.69	1321.98
648.04	1316.36
648.38	1310.45
648.72	1304.86
649.06	1299.64
649.41	1293.67
649.75	1287.83
650.09	1281.10
650.43	1275.19
650.78	1268.40
651.12	1262.62
651.46	1256.55
651.80	1250.55
652.14	1244.45
652.49	1239.12
652.83	1232.17
653.17	1225.40
653.51	1218.29
653.85	1212.36
654.20	1206.98
654.54	1200.19
654.88	1193.64
655.22	1188.45
655.56	1181.93
655.90	1175.62
656.25	1169.33
656.59	1163.02
656.93	1158.19
657.27	1153.83
657.61	1148.00
657.95	1142.55
658.29	1136.79
658.64	1131.21
658.98	1124.24
659.32	1117.55
659.66	1111.50
660.00	1105.83
660.34	1100.19
660.68	1095.48
661.02	1089.17
661.36	1082.71
661.70	1076.79
662.05	1071.45
662.39	1065.74
662.73	1060.40
663.07	1055.76
663.41	1049.86
663.75	1043.67
664.09	1036.95
664.43	1030.38
664.77	1024.69
665.11	1018.40
665.45	1013.00
665.79	1007.48
666.13	1001.90
666.47	996.88
666.81	991.31
667.15	985.55
667.49	980.48
667.83	974.74
668.17	969.71
668.51	964.79
668.85	959.29
669.19	954.29
669.53	948.26
669.87	942.40
670.21	936.31
670.55	930.48
670.89	926.12
671.23	921.17
671.57	915.26
671.91	910.07
672.25	904.81
672.58	899.90
672.92	893.26
673.26	888.55
673.60	883.05
673.94	877.19
674.28	872.31
674.62	867.26
674.96	862.07
675.30	857.64
675.64	852.36
675.97	847.95
676.31	842.64
676.65	837.00
676.99	833.40
677.33	827.86
677.67	823.52
678.01	817.38
678.34	813.26
678.68	809.38
679.02	804.05
679.36	799.05
679.70	793.50
680.04	789.10
680.37	784.00
680.71	779.21
681.05	774.95
681.39	769.67
681.73	764.55
682.06	759.36
682.40	754.14
682.74	749.71
683.08	745.21
683.42	740.24
683.75	735.86
684.09	729.83
684.43	725.29
684.77	720.21
685.10	715.74
685.44	710.31
685.78	704.79
686.12	700.45
686.45	695.40
686.79	690.48
687.13	686.21
687.46	681.83
687.80	678.12
688.14	673.26
688.48	669.24
688.81	664.81
689.15	660.98
689.49	655.98
689.82	651.24
690.16	645.74
690.50	641.19
690.83	636.95
691.17	632.21
691.51	628.05
691.84	623.71
692.18	619.31
692.52	615.00
692.85	611.50
693.19	607.98
693.52	604.00
693.86	599.60
694.20	595.64
694.53	591.40
694.87	586.43
695.21	581.95
695.54	577.45
695.88	572.74
696.21	567.86
696.55	563.60
696.88	560.14
697.22	556.07
697.56	552.86
697.89	548.88
698.23	545.71
698.56	541.62
698.90	538.36
699.23	534.24
699.57	530.45
699.90	526.07
700.24	521.52
700.58	518.21
700.91	515.52
701.25	513.67
701.58	510.93
701.92	508.29
702.25	505.31
702.59	501.95
702.92	499.00
703.26	496.02
703.59	493.48
703.93	491.26
704.26	488.74
704.60	485.21
704.93	481.93
705.26	478.76
705.60	476.40
705.93	472.83
706.27	470.67
706.60	468.24
706.94	466.74
707.27	463.86
707.61	461.07
707.94	457.90
708.27	453.43
708.61	449.74
708.94	446.93
709.28	444.40
709.61	441.60
709.94	438.95
710.28	435.98
710.61	433.02
710.95	428.74
711.28	427.36
711.61	425.14
711.95	423.17
712.28	420.07
712.61	416.83
712.95	415.24
713.28	413.71
713.61	410.88
713.95	407.40
714.28	405.05
714.61	402.48
714.95	400.19
715.28	397.57
715.61	395.07
715.95	392.60
716.28	389.93
716.61	388.00
716.95	385.60
717.28	383.40
717.61	381.57
717.94	379.31
718.28	375.81
718.61	373.43
718.94	371.33
719.27	369.71
719.61	368.24
719.94	366.00
720.27	362.86
720.60	361.07
720.94	359.38
721.27	358.17
721.60	356.45
721.93	354.74
722.27	353.98
722.60	352.90
722.93	350.83
723.26	349.26
723.59	347.36
723.93	346.19
724.26	344.98
724.59	343.10
724.92	341.83
725.25	340.83
725.59	339.29
725.92	337.64
726.25	336.02
726.58	334.69
726.91	332.74
727.24	332.02
727.57	330.76
727.91	329.02
728.24	327.31
728.57	325.86
728.90	324.71
729.23	322.81
729.56	322.60
729.89	321.33
730.22	320.21
730.55	318.88
730.89	317.50
731.22	316.38
731.55	315.24
731.88	314.38
732.21	313.05
732.54	311.98
732.87	310.95
733.20	309.83
733.53	308.64
733.86	308.05
734.19	306.40
734.52	305.60
734.85	305.79
735.18	304.71
735.51	304.69
735.84	304.07
736.17	303.43
736.50	301.05
736.83	302.71
737.16	301.74
737.49	301.12
737.82	299.90
738.15	298.90
738.48	298.00
738.81	296.74
739.14	295.57
739.47	294.48
739.80	293.48
740.13	292.83
740.46	291.38
740.79	290.02
741.12	289.10
741.45	287.69
741.78	286.10
742.11	285.81
742.44	284.29
742.77	283.10
743.10	281.76
743.43	281.12
743.75	278.00
744.08	279.86
744.41	278.90
744.74	278.19
745.07	277.14
745.40	276.52
745.73	276.79
746.06	276.07
746.39	275.60
746.71	274.55
747.04	273.69
747.37	273.17
747.70	272.81
748.03	272.07
748.36	271.90
748.68	271.12
749.01	269.62
749.34	268.83
749.67	268.43
750.00	268.17
750.33	268.95
750.65	268.62
750.98	265.29
751.31	264.74
751.64	264.10
751.97	264.90
752.29	264.26
752.62	262.64
752.95	262.10
753.28	261.26
753.60	260.83
753.93	260.86
754.26	260.55
754.59	259.79
754.91	259.10
755.24	258.14
755.57	257.36
755.90	256.74
756.22	256.12
756.55	255.40
756.88	254.45
757.20	252.60
757.53	251.24
757.86	250.79
758.19	250.05
758.51	249.60
758.84	247.55
759.17	246.74
759.49	246.38
759.82	246.86
760.15	246.71
760.47	246.05
760.80	244.86
761.13	244.74
761.45	244.14
761.78	243.79
762.11	243.60
762.43	243.21
762.76	243.00
763.08	242.83
763.41	242.31
763.74	242.19
764.06	241.90
764.39	241.98
764.71	241.69
765.04	241.07
765.37	240.60
765.69	240.33
766.02	240.05
766.34	239.76
766.67	238.76
767.00	238.74
767.32	239.67
767.65	240.50
767.97	239.98
768.30	239.79
768.62	239.52
768.95	238.93
769.27	238.62
769.60	238.60
769.92	237.98
770.25	237.26
770.57	236.74
770.90	236.43
771.22	235.74
771.55	235.52
771.87	235.33
772.20	235.10
772.52	236.67
772.85	239.10
773.17	238.74
773.50	238.33
773.82	237.86
774.15	236.55
774.47	235.24
774.80	234.71
775.12	234.40
775.45	234.00
775.77	233.86
776.09	233.81
776.42	233.71
776.74	234.33
777.07	234.24
777.39	233.98
777.72	233.60
778.04	233.71
778.36	233.43
778.69	233.45
779.01	233.52
779.33	231.62
779.66	228.88
779.98	228.74
780.31	228.40
780.63	229.07
780.95	229.29
781.28	228.95
781.60	228.83
781.92	228.43
782.25	228.29
782.57	228.24
782.89	227.86
783.22	227.26
783.54	226.52
783.86	226.57
784.19	226.45
784.51	226.98
784.83	226.50
785.16	226.38
785.48	226.60
785.80	226.19
786.12	226.29
786.45	226.17
786.77	226.14
787.09	226.12
787.42	225.05
787.74	224.93
788.06	225.26
788.38	225.05
788.71	224.98
789.03	225.07
789.35	225.31
789.67	224.98
789.99	225.21
790.32	224.93
790.64	225.14
790.96	226.50
791.28	225.64
791.61	225.60
791.93	225.57
792.25	225.29
792.57	226.86
792.89	226.33
793.21	226.26
793.54	226.07
793.86	225.79
794.18	225.81
794.50	225.43
794.82	224.98
795.14	225.29
795.47	225.62
795.79	225.67
796.11	224.86
796.43	224.76
796.75	224.64
797.07	224.64
797.39	224.36
797.71	223.00
798.04	223.00
798.36	223.05
798.68	222.95
799.00	222.71
799.32	221.38
799.64	221.71
799.96	221.69
800.28	221.67
800.60	221.36
800.92	221.33
801.24	221.12
801.56	221.26
801.89	220.88
802.21	220.81
802.53	220.21
802.85	220.81
803.17	221.45
803.49	220.79
803.81	220.52
804.13	220.24
804.45	219.93
804.77	220.17
805.09	220.07
805.41	219.45
805.73	219.17
806.05	218.86
806.37	218.64
806.69	218.45
807.01	218.43
807.33	218.60
807.65	218.10
807.97	219.05
808.28	218.86
808.60	218.62
808.92	218.38
809.24	219.64
809.56	219.05
809.88	218.48
810.20	218.76
810.52	219.07
810.84	218.64
811.16	218.55
811.48	218.38
811.80	219.26
812.12	219.36
812.43	219.69
812.75	219.67
813.07	219.33
813.39	219.60
813.71	219.29
814.03	219.12
814.35	219.17
814.67	218.29
814.98	218.00
815.30	217.90
815.62	217.50
815.94	216.10
816.26	216.29
816.58	216.07
816.89	216.07
817.21	215.62
817.53	216.07
817.85	215.98
818.17	215.71
818.48	214.60
818.80	214.90
819.12	214.67
819.44	214.38
819.76	214.19
820.07	213.88
820.39	213.69
820.71	213.90
821.03	213.79
821.34	213.69
821.66	214.19
821.98	214.48
822.30	214.36
822.61	215.83
822.93	215.55
823.25	215.26
823.57	214.98
823.88	215.48
824.20	215.21
824.52	215.55
824.83	215.52
825.15	215.29
825.47	215.29
