SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:31:03 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.60
339.86	213.40
340.24	216.10
340.63	216.50
341.01	232.90
341.39	219.20
341.78	223.70
342.16	225.00
342.54	223.60
342.93	212.87
343.31	223.53
343.69	224.08
344.07	224.60
344.46	225.15
344.84	225.64
345.22	225.21
345.60	225.59
345.99	225.70
346.37	225.84
346.75	225.95
347.13	226.06
347.52	226.19
347.90	226.58
348.28	226.73
348.66	226.92
349.05	226.63
349.43	226.82
349.81	226.84
350.19	226.89
350.57	227.02
350.96	227.15
351.34	227.33
351.72	227.46
352.10	227.59
352.48	227.48
352.87	227.48
353.25	227.70
353.63	227.73
354.01	227.76
354.39	227.78
354.77	227.83
355.15	228.07
355.54	228.03
355.92	227.85
356.30	227.97
356.68	228.64
357.06	228.71
357.44	228.55
357.82	228.59
358.20	229.30
358.58	229.31
358.97	229.40
359.35	229.54
359.73	229.72
360.11	229.74
360.49	229.90
360.87	229.90
361.25	229.96
361.63	230.26
362.01	230.44
362.39	230.37
362.77	230.51
363.15	230.56
363.53	230.65
363.91	230.66
364.29	230.58
364.67	229.73
365.05	229.80
365.43	230.03
365.81	230.21
366.19	230.03
366.57	230.43
366.95	230.37
367.33	230.21
367.71	230.14
368.09	230.41
368.47	230.44
368.85	230.47
369.23	230.69
369.61	230.33
369.99	230.56
370.37	230.76
370.75	231.19
371.13	230.98
371.51	230.83
371.89	230.89
372.27	230.97
372.65	231.05
373.03	231.05
373.41	230.97
373.78	230.81
374.16	230.29
374.54	229.86
374.92	229.80
375.30	229.76
375.68	229.59
376.06	229.40
376.44	229.28
376.82	229.28
377.19	229.10
377.57	229.03
377.95	228.71
378.33	228.50
378.71	227.80
379.09	227.85
379.47	227.85
379.84	227.71
380.22	227.57
380.60	227.35
380.98	227.26
381.36	227.13
381.73	227.00
382.11	227.24
382.49	227.31
382.87	227.11
383.25	227.11
383.62	228.20
384.00	228.06
384.38	228.07
384.76	228.21
385.13	228.64
385.51	228.57
385.89	228.42
386.27	228.51
386.64	228.72
387.02	228.52
387.40	228.45
387.78	228.43
388.15	228.40
388.53	228.32
388.91	228.26
389.29	228.23
389.66	228.33
390.04	228.09
390.42	228.21
390.79	228.31
391.17	228.27
391.55	227.23
391.92	227.25
392.30	227.30
392.68	226.98
393.05	226.81
393.43	226.94
393.81	226.87
394.18	226.70
394.56	226.77
394.94	226.97
395.31	227.00
395.69	227.42
396.06	227.60
396.44	227.68
396.82	227.69
397.19	228.31
397.57	228.37
397.95	228.62
398.32	228.44
398.70	228.50
399.07	228.82
399.45	228.83
399.82	228.86
400.20	228.74
400.58	229.00
400.95	228.69
401.33	229.04
401.70	229.99
402.08	230.25
402.45	230.42
402.83	230.85
403.20	231.03
403.58	230.96
403.95	231.20
404.33	231.56
404.71	231.89
405.08	232.52
405.46	232.67
405.83	232.99
406.21	233.31
406.58	233.80
406.96	234.09
407.33	234.55
407.70	235.12
408.08	236.55
408.45	237.15
408.83	237.93
409.20	238.37
409.58	238.45
409.95	239.17
410.33	239.94
410.70	240.40
411.08	241.25
411.45	242.23
411.82	243.10
412.20	244.29
412.57	245.90
412.95	246.26
413.32	247.67
413.69	248.86
414.07	250.33
414.44	251.80
414.82	253.30
415.19	255.13
415.56	256.90
415.94	258.29
416.31	260.42
416.68	262.54
417.06	265.06
417.43	267.47
417.81	270.29
418.18	273.00
418.55	276.00
418.93	279.20
419.30	282.34
419.67	285.75
420.04	289.33
420.42	292.66
420.79	297.65
421.16	301.92
421.54	306.80
421.91	311.52
422.28	316.33
422.66	321.55
423.03	327.26
423.40	332.59
423.77	338.10
424.15	343.66
424.52	349.74
424.89	356.51
425.26	362.80
425.64	368.74
426.01	375.34
426.38	382.33
426.75	389.58
427.13	396.80
427.50	404.52
427.87	412.28
428.24	420.19
428.61	427.09
428.99	435.74
429.36	444.53
429.73	453.47
430.10	462.26
430.47	471.43
430.85	480.22
431.22	490.24
431.59	501.40
431.96	511.66
432.33	523.00
432.70	533.61
433.08	546.56
433.45	558.68
433.82	570.94
434.19	584.55
434.56	598.10
434.93	611.01
435.30	623.75
435.68	638.04
436.05	652.12
436.42	666.03
436.79	679.07
437.16	692.87
437.53	707.65
437.90	722.63
438.27	737.12
438.64	752.44
439.01	766.36
439.38	778.71
439.75	791.20
440.13	804.90
440.50	817.94
440.87	828.82
441.24	840.20
441.61	852.40
441.98	861.17
442.35	871.63
442.72	882.55
443.09	893.04
443.46	899.62
443.83	904.27
444.20	908.55
444.57	913.87
444.94	916.75
445.31	919.64
445.68	922.86
446.05	924.34
446.42	922.95
446.79	921.75
447.16	920.21
447.53	919.03
447.90	913.75
448.27	908.78
448.64	901.35
449.01	896.04
449.37	886.63
449.74	877.34
450.11	866.61
450.48	854.16
450.85	841.59
451.22	830.79
451.59	820.67
451.96	810.78
452.33	797.62
452.70	785.97
453.07	771.65
453.43	756.38
453.80	742.62
454.17	729.83
454.54	717.29
454.91	703.50
455.28	690.11
455.65	677.91
456.02	666.76
456.38	656.21
456.75	643.24
457.12	632.32
457.49	622.10
457.86	611.42
458.23	602.94
458.59	593.42
458.96	583.85
459.33	575.11
459.70	566.50
460.07	559.69
460.43	551.90
460.80	544.92
461.17	539.03
461.54	532.50
461.91	525.86
462.27	519.46
462.64	513.91
463.01	508.20
463.38	502.75
463.74	495.90
464.11	490.95
464.48	486.56
464.85	481.81
465.21	478.30
465.58	474.34
465.95	469.50
466.32	465.74
466.68	461.82
467.05	458.09
467.42	454.38
467.78	450.51
468.15	446.65
468.52	444.03
468.88	440.08
469.25	436.53
469.62	434.14
469.98	431.27
470.35	428.76
470.72	426.23
471.08	423.36
471.45	421.10
471.82	418.73
472.18	416.32
472.55	414.67
472.92	412.36
473.28	410.53
473.65	408.56
474.02	406.54
474.38	405.10
474.75	403.79
475.11	402.28
475.48	401.18
475.85	400.28
476.21	398.80
476.58	398.04
476.94	397.35
477.31	396.42
477.67	395.50
478.04	394.93
478.41	394.41
478.77	394.81
479.14	394.19
479.50	393.97
479.87	393.76
480.23	393.42
480.60	393.06
480.96	392.73
481.33	393.14
481.69	393.24
482.06	393.20
482.42	393.19
482.79	393.37
483.15	393.45
483.52	393.93
483.88	394.41
484.25	394.84
484.61	395.32
484.98	395.69
485.34	396.87
485.71	397.66
486.07	398.41
486.44	398.46
486.80	399.41
487.17	400.34
487.53	401.89
487.90	403.12
488.26	405.03
488.62	406.73
488.99	408.16
489.35	409.98
489.72	411.75
490.08	413.80
490.44	415.63
490.81	417.96
491.17	419.77
491.54	422.12
491.90	424.47
492.26	426.91
492.63	429.59
492.99	431.94
493.36	434.63
493.72	437.74
494.08	440.67
494.45	443.76
494.81	447.30
495.17	450.01
495.54	453.60
495.90	456.40
496.26	459.70
496.63	463.06
496.99	466.73
497.35	470.29
497.72	473.99
498.08	477.67
498.44	481.20
498.80	485.33
499.17	489.07
499.53	492.99
499.89	497.07
500.26	501.02
500.62	505.22
500.98	509.68
501.34	513.69
501.71	517.98
502.07	522.11
502.43	526.03
502.79	530.37
503.16	534.61
503.52	539.26
503.88	543.49
504.24	548.26
504.60	552.59
504.97	557.41
505.33	561.52
505.69	566.69
506.05	571.27
506.41	575.57
506.78	579.93
507.14	584.41
507.50	588.81
507.86	593.33
508.22	597.51
508.59	601.51
508.95	605.91
509.31	610.70
509.67	615.01
510.03	619.17
510.39	623.28
510.75	627.33
511.12	631.20
511.48	635.22
511.84	638.85
512.20	642.43
512.56	645.96
512.92	650.01
513.28	653.24
513.64	656.64
514.00	660.14
514.37	663.73
514.73	667.11
515.09	670.50
515.45	673.72
515.81	677.07
516.17	680.44
516.53	683.29
516.89	685.75
517.25	688.82
517.61	692.38
517.97	695.65
518.33	698.72
518.69	701.95
519.05	705.08
519.41	708.21
519.77	711.89
520.13	714.81
520.49	717.40
520.85	723.02
521.21	726.63
521.57	729.60
521.93	732.09
522.29	734.82
522.65	737.11
523.01	739.54
523.37	741.82
523.73	744.10
524.09	746.43
524.45	749.15
524.81	751.58
525.17	754.05
525.53	756.64
525.89	758.96
526.25	761.47
526.61	763.55
526.97	765.87
527.33	768.27
527.68	771.76
528.04	774.91
528.40	774.74
528.76	777.19
529.12	780.20
529.48	783.56
529.84	786.29
530.20	789.90
530.56	793.41
530.91	797.10
531.27	800.62
531.63	804.59
531.99	807.58
532.35	811.20
532.71	814.10
533.07	817.80
533.42	822.38
533.78	825.81
534.14	830.00
534.50	833.77
534.86	837.75
535.21	840.85
535.57	844.83
535.93	848.53
536.29	852.76
536.65	856.35
537.00	860.34
537.36	864.60
537.72	868.16
538.08	872.00
538.44	875.57
538.79	879.69
539.15	883.22
539.51	887.61
539.87	891.33
540.22	895.66
540.58	899.08
540.94	902.25
541.29	905.98
541.65	909.22
542.01	912.91
542.37	916.03
542.72	919.34
543.08	922.22
543.44	926.10
543.79	928.69
544.15	932.30
544.51	935.53
544.87	938.85
545.22	942.13
545.58	945.23
545.94	948.31
546.29	951.22
546.65	954.38
547.01	956.98
547.36	960.01
547.72	962.72
548.07	965.72
548.43	968.26
548.79	971.27
549.14	974.37
549.50	977.54
549.86	980.24
550.21	983.38
550.57	986.95
550.92	989.72
551.28	992.95
551.64	995.95
551.99	999.37
552.35	1001.92
552.70	1005.01
553.06	1008.17
553.41	1010.96
553.77	1014.23
554.13	1017.31
554.48	1020.80
554.84	1023.57
555.19	1026.67
555.55	1030.58
555.90	1033.33
556.26	1035.96
556.61	1038.26
556.97	1039.84
557.32	1042.34
557.68	1044.46
558.03	1046.37
558.39	1048.46
558.74	1050.53
559.10	1052.22
559.45	1053.71
559.81	1055.45
560.16	1056.79
560.52	1058.36
560.87	1060.53
561.23	1061.83
561.58	1063.82
