SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 04 17:32:33 EDT 2013
User: lab3
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 337000 (USB2E7196)
Spectra Averaged: 10 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.50
339.86	212.80
340.24	215.30
340.63	215.10
341.01	233.70
341.39	219.70
341.78	223.20
342.16	226.10
342.54	224.90
342.93	213.07
343.31	223.74
343.69	224.19
344.07	224.75
344.46	225.35
344.84	225.95
345.22	225.49
345.60	225.84
345.99	225.96
346.37	225.98
346.75	225.96
347.13	226.06
347.52	226.20
347.90	226.58
348.28	226.54
348.66	226.70
349.05	226.36
349.43	226.50
349.81	226.78
350.19	226.76
350.57	226.82
350.96	226.94
351.34	227.10
351.72	227.29
352.10	227.34
352.48	227.27
352.87	227.19
353.25	227.32
353.63	227.30
354.01	227.31
354.39	227.30
354.77	227.42
355.15	227.74
355.54	227.68
355.92	227.33
356.30	227.37
356.68	228.08
357.06	228.16
357.44	228.07
357.82	227.99
358.20	228.88
358.58	228.90
358.97	229.07
359.35	229.34
359.73	229.52
360.11	229.58
360.49	229.64
360.87	229.75
361.25	229.88
361.63	230.27
362.01	230.34
362.39	230.41
362.77	230.58
363.15	230.51
363.53	230.54
363.91	230.64
364.29	230.76
364.67	229.87
365.05	229.97
365.43	230.14
365.81	230.36
366.19	229.97
366.57	230.34
366.95	230.29
367.33	229.99
367.71	229.94
368.09	230.24
368.47	230.27
368.85	230.24
369.23	230.40
369.61	230.11
369.99	230.44
370.37	230.61
370.75	231.06
371.13	231.00
371.51	230.97
371.89	231.09
372.27	231.16
372.65	231.20
373.03	231.27
373.41	231.12
373.78	230.91
374.16	230.44
374.54	230.10
374.92	229.99
375.30	230.07
375.68	229.90
376.06	229.85
376.44	229.76
376.82	229.72
377.19	229.67
377.57	229.52
377.95	229.18
378.33	229.06
378.71	228.41
379.09	228.46
379.47	228.48
379.84	228.37
380.22	228.21
380.60	228.07
380.98	227.93
381.36	227.94
381.73	227.82
382.11	227.97
382.49	227.96
382.87	227.72
383.25	227.57
383.62	228.58
384.00	228.29
384.38	228.13
384.76	228.33
385.13	228.57
385.51	228.53
385.89	228.34
386.27	228.23
386.64	228.34
387.02	228.23
387.40	227.99
387.78	227.98
388.15	227.94
388.53	227.89
388.91	227.86
389.29	227.63
389.66	227.79
390.04	227.59
390.42	227.67
390.79	227.86
391.17	227.87
391.55	226.74
391.92	226.69
392.30	226.80
392.68	226.50
393.05	226.45
393.43	226.47
393.81	226.55
394.18	226.54
394.56	226.47
394.94	226.65
395.31	226.67
395.69	226.87
396.06	227.04
396.44	227.09
396.82	227.03
397.19	227.59
397.57	227.49
397.95	227.72
398.32	227.46
398.70	227.45
399.07	227.69
399.45	227.88
399.82	228.06
400.20	228.06
400.58	228.16
400.95	227.90
401.33	228.23
401.70	229.04
402.08	229.05
402.45	229.29
402.83	229.58
403.20	229.86
403.58	229.90
403.95	230.12
404.33	230.46
404.71	230.70
405.08	231.39
405.46	231.60
405.83	231.90
406.21	232.32
406.58	232.74
406.96	233.03
407.33	233.34
407.70	233.80
408.08	235.03
408.45	235.67
408.83	236.30
409.20	236.54
409.58	236.58
409.95	237.33
410.33	237.95
410.70	238.30
411.08	239.14
411.45	239.86
411.82	240.51
412.20	241.65
412.57	243.04
412.95	243.20
413.32	244.36
413.69	245.23
414.07	246.33
414.44	247.53
414.82	248.87
415.19	250.33
415.56	251.77
415.94	252.78
416.31	254.57
416.68	256.26
417.06	258.33
417.43	260.54
417.81	262.76
418.18	265.00
418.55	267.38
418.93	269.88
419.30	272.51
419.67	275.35
420.04	278.08
420.42	280.93
420.79	285.05
421.16	288.74
421.54	292.88
421.91	296.80
422.28	300.73
422.66	304.84
423.03	309.56
423.40	313.85
423.77	318.38
424.15	323.07
424.52	328.01
424.89	333.44
425.26	338.31
425.64	343.14
426.01	348.46
426.38	353.99
426.75	359.86
427.13	365.71
427.50	371.88
427.87	378.03
428.24	384.24
428.61	389.77
428.99	396.59
429.36	403.56
429.73	410.40
430.10	417.45
430.47	424.91
430.85	431.82
431.22	439.83
431.59	449.01
431.96	456.96
432.33	465.75
432.70	474.31
433.08	484.35
433.45	493.89
433.82	503.43
434.19	514.20
434.56	524.72
434.93	534.62
435.30	544.56
435.68	555.68
436.05	566.49
436.42	577.32
436.79	587.19
437.16	597.93
437.53	609.60
437.90	620.92
438.27	632.07
438.64	643.72
439.01	654.42
439.38	663.30
439.75	672.53
440.13	683.24
440.50	693.10
440.87	701.18
441.24	709.69
441.61	719.15
441.98	725.78
442.35	733.27
442.72	741.37
443.09	749.38
443.46	754.08
443.83	757.69
444.20	760.50
444.57	764.27
444.94	766.00
445.31	767.56
445.68	770.17
446.05	770.59
446.42	769.29
446.79	768.00
447.16	766.27
447.53	765.20
447.90	760.43
448.27	755.97
448.64	750.05
449.01	745.61
449.37	737.73
449.74	730.29
450.11	722.25
450.48	712.44
450.85	702.11
451.22	693.58
451.59	685.09
451.96	677.19
452.33	666.87
452.70	657.69
453.07	646.55
453.43	634.32
453.80	623.66
454.17	613.22
454.54	603.18
454.91	592.84
455.28	582.39
455.65	573.12
456.02	565.00
456.38	556.69
456.75	546.60
457.12	538.10
457.49	529.92
457.86	521.22
458.23	514.78
458.59	507.56
458.96	500.06
459.33	493.33
459.70	486.63
460.07	481.35
460.43	475.05
460.80	469.75
461.17	464.97
461.54	459.78
461.91	454.81
462.27	449.67
462.64	445.19
463.01	440.55
463.38	436.35
463.74	430.54
464.11	426.75
464.48	423.47
464.85	419.76
