SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:06 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	191.00
339.86	198.00
340.24	194.50
340.63	200.00
341.01	232.00
341.39	199.00
341.78	206.00
342.16	210.50
342.54	201.50
342.93	197.83
343.31	207.69
343.69	208.17
344.07	208.52
344.46	209.29
344.84	209.76
345.22	208.38
345.60	209.05
345.99	209.26
346.37	209.29
346.75	209.60
347.13	209.50
347.52	209.71
347.90	210.48
348.28	210.45
348.66	210.95
349.05	210.29
349.43	210.57
349.81	210.79
350.19	210.71
350.57	210.90
350.96	211.02
351.34	211.31
351.72	211.74
352.10	211.86
352.48	211.86
352.87	211.74
353.25	212.07
353.63	211.79
354.01	211.98
354.39	212.21
354.77	212.38
355.15	213.07
355.54	213.05
355.92	212.74
356.30	212.93
356.68	214.24
357.06	214.62
357.44	214.10
357.82	214.29
358.20	215.48
358.58	215.45
358.97	215.40
359.35	215.74
359.73	216.02
360.11	216.19
360.49	216.19
360.87	216.38
361.25	216.74
361.63	217.64
362.01	217.69
362.39	217.57
362.77	217.81
363.15	217.48
363.53	217.33
363.91	217.33
364.29	217.24
364.67	215.19
365.05	215.02
365.43	215.52
365.81	215.83
366.19	215.83
366.57	216.76
366.95	216.57
367.33	216.12
367.71	216.21
368.09	216.71
368.47	216.71
368.85	216.60
369.23	216.90
369.61	216.05
369.99	216.64
370.37	216.71
370.75	217.57
371.13	217.24
371.51	217.10
371.89	217.31
372.27	217.62
372.65	218.00
373.03	218.05
373.41	217.76
373.78	217.40
374.16	216.12
374.54	215.52
374.92	215.50
375.30	215.62
375.68	215.05
376.06	214.98
376.44	214.88
376.82	215.24
377.19	215.31
377.57	215.21
377.95	214.60
378.33	214.69
378.71	213.62
379.09	213.98
379.47	214.12
379.84	213.86
380.22	213.55
380.60	213.17
380.98	213.02
381.36	212.90
381.73	212.64
382.11	213.21
382.49	213.21
382.87	212.95
383.25	212.86
383.62	215.43
384.00	214.79
384.38	215.00
384.76	215.19
385.13	215.62
385.51	215.83
385.89	215.38
386.27	215.29
386.64	215.33
387.02	215.10
387.40	214.93
387.78	215.05
388.15	215.07
388.53	215.05
388.91	215.24
389.29	215.14
389.66	215.40
390.04	215.24
390.42	215.67
390.79	215.76
391.17	215.86
391.55	213.55
391.92	213.74
392.30	213.74
392.68	213.26
393.05	213.17
393.43	213.12
393.81	213.43
394.18	213.07
394.56	213.31
394.94	213.83
395.31	213.76
395.69	214.43
396.06	214.74
396.44	214.98
396.82	214.90
397.19	216.02
397.57	216.26
397.95	216.64
398.32	215.90
398.70	216.33
399.07	216.74
399.45	216.62
399.82	216.45
400.20	216.43
400.58	216.48
400.95	215.74
401.33	216.33
401.70	217.79
402.08	217.95
402.45	217.93
402.83	218.48
403.20	218.57
403.58	218.29
403.95	218.43
404.33	218.79
404.71	219.02
405.08	220.02
405.46	220.02
405.83	220.12
406.21	220.69
406.58	221.10
406.96	221.31
407.33	222.07
407.70	222.74
408.08	224.79
408.45	225.86
408.83	226.98
409.20	227.38
409.58	226.86
409.95	227.95
410.33	228.93
410.70	229.05
411.08	230.40
411.45	231.60
411.82	232.55
412.20	234.07
412.57	236.45
412.95	236.48
413.32	238.12
413.69	239.69
414.07	241.26
414.44	243.02
414.82	245.07
415.19	247.43
415.56	249.90
415.94	251.26
416.31	253.88
416.68	256.81
417.06	259.83
417.43	263.38
417.81	266.79
418.18	270.29
418.55	274.26
418.93	278.24
419.30	282.31
419.67	286.81
420.04	291.24
420.42	295.52
420.79	302.48
421.16	308.29
421.54	315.26
421.91	321.26
422.28	327.45
422.66	334.05
423.03	341.74
423.40	348.76
423.77	355.71
424.15	363.00
424.52	370.48
424.89	379.17
425.26	386.62
425.64	394.36
426.01	402.45
426.38	410.71
426.75	420.29
427.13	429.38
427.50	438.86
427.87	448.93
428.24	459.00
428.61	467.24
428.99	478.38
429.36	488.64
429.73	499.86
430.10	511.48
430.47	522.98
430.85	533.79
431.22	546.07
431.59	560.71
431.96	573.43
432.33	587.64
432.70	601.48
433.08	617.95
433.45	633.26
433.82	648.81
434.19	666.07
434.56	682.29
434.93	697.79
435.30	713.74
435.68	730.93
436.05	747.48
436.42	764.48
436.79	780.29
437.16	797.31
437.53	815.10
437.90	832.24
438.27	850.02
438.64	868.36
439.01	885.43
439.38	899.33
439.75	914.14
440.13	930.21
440.50	945.60
440.87	958.19
441.24	971.76
441.61	986.38
441.98	997.12
442.35	1008.83
442.72	1021.98
443.09	1035.60
443.46	1043.88
443.83	1049.88
444.20	1054.86
444.57	1060.17
444.94	1063.74
445.31	1067.69
445.68	1073.29
446.05	1074.29
446.42	1072.57
446.79	1071.98
447.16	1069.60
447.53	1067.71
447.90	1061.43
448.27	1054.33
448.64	1045.10
449.01	1038.43
449.37	1027.33
449.74	1016.12
450.11	1005.12
450.48	990.31
450.85	974.00
451.22	960.79
451.59	948.60
451.96	936.67
452.33	921.48
452.70	907.31
453.07	889.69
453.43	870.71
453.80	854.62
454.17	838.62
454.54	822.38
454.91	806.83
455.28	791.19
455.65	776.71
456.02	766.52
456.38	754.69
456.75	739.50
457.12	726.19
457.49	713.76
457.86	699.43
458.23	689.64
458.59	678.52
458.96	666.57
459.33	656.00
459.70	645.38
460.07	637.36
460.43	627.02
460.80	618.74
461.17	611.24
461.54	602.86
461.91	595.33
462.27	587.38
462.64	580.14
463.01	572.76
463.38	566.17
463.74	554.95
464.11	547.95
464.48	542.05
464.85	536.10
465.21	531.57
465.58	527.12
465.95	520.52
466.32	515.36
466.68	510.38
467.05	505.33
467.42	500.62
467.78	495.33
468.15	491.24
468.52	487.69
468.88	482.14
469.25	477.81
469.62	474.24
469.98	470.57
470.35	467.14
470.72	463.95
471.08	459.07
471.45	456.40
471.82	454.10
472.18	450.69
472.55	448.12
472.92	444.62
473.28	441.33
473.65	438.64
474.02	436.21
474.38	434.33
474.75	432.48
475.11	429.93
475.48	428.31
475.85	426.17
476.21	424.10
476.58	422.90
476.94	422.02
477.31	421.07
477.67	419.36
478.04	418.31
478.41	417.52
478.77	419.00
479.14	417.71
479.50	416.71
479.87	416.60
480.23	415.90
480.60	415.81
480.96	415.86
481.33	416.79
481.69	416.40
482.06	416.45
482.42	416.48
482.79	417.24
483.15	417.24
483.52	418.57
483.88	419.14
484.25	419.86
484.61	420.45
484.98	420.76
485.34	422.88
485.71	424.19
486.07	425.21
486.44	425.00
486.80	426.62
487.17	428.19
487.53	430.38
487.90	432.52
488.26	435.31
488.62	438.14
488.99	439.62
489.35	442.36
489.72	444.81
490.08	447.36
490.44	450.07
490.81	453.40
491.17	456.21
491.54	460.07
491.90	464.10
492.26	467.43
492.63	471.69
492.99	474.74
493.36	478.69
493.72	483.12
494.08	487.38
494.45	492.36
494.81	497.67
495.17	502.24
495.54	507.43
495.90	511.93
496.26	516.62
496.63	522.52
496.99	527.88
497.35	533.81
497.72	539.88
498.08	545.83
498.44	552.12
498.80	558.26
499.17	564.10
499.53	569.81
499.89	576.64
500.26	582.95
500.62	589.88
500.98	597.43
501.34	604.40
501.71	612.21
502.07	618.86
502.43	625.52
502.79	632.10
503.16	639.36
503.52	646.86
503.88	654.31
504.24	661.29
504.60	668.33
504.97	676.05
505.33	683.33
505.69	691.74
506.05	699.07
506.41	706.60
506.78	714.00
507.14	722.00
507.50	729.74
507.86	737.36
508.22	745.14
508.59	752.24
508.95	760.10
509.31	768.52
509.67	776.60
510.03	784.19
510.39	792.00
510.75	799.38
511.12	806.74
511.48	814.21
511.84	822.02
512.20	830.26
512.56	837.60
512.92	845.86
513.28	852.76
513.64	859.93
514.00	867.55
514.37	875.40
514.73	882.79
515.09	890.38
515.45	896.67
515.81	903.45
516.17	910.14
516.53	916.76
516.89	921.95
517.25	928.55
517.61	935.86
517.97	942.31
518.33	948.90
518.69	956.10
519.05	963.50
519.41	970.14
519.77	977.71
520.13	983.38
520.49	988.14
520.85	993.98
521.21	1001.14
521.57	1007.12
521.93	1011.62
522.29	1016.93
522.65	1021.50
523.01	1028.21
523.37	1033.67
523.73	1039.31
524.09	1044.43
524.45	1049.31
524.81	1053.86
525.17	1057.88
525.53	1063.50
525.89	1068.19
526.25	1072.05
526.61	1075.67
526.97	1079.50
527.33	1082.64
527.68	1089.31
528.04	1094.40
528.40	1098.21
528.76	1101.43
529.12	1105.67
529.48	1110.81
529.84	1114.64
530.20	1119.26
530.56	1122.62
530.91	1126.76
531.27	1130.88
531.63	1134.93
531.99	1138.62
532.35	1142.26
532.71	1146.29
533.07	1150.21
533.42	1156.60
533.78	1160.67
534.14	1165.00
534.50	1168.76
534.86	1173.14
535.21	1175.21
535.57	1179.62
535.93	1184.14
536.29	1188.64
536.65	1192.36
537.00	1196.10
537.36	1199.17
537.72	1202.31
538.08	1206.21
538.44	1210.02
538.79	1213.95
539.15	1216.55
539.51	1221.17
539.87	1224.93
540.22	1227.81
540.58	1230.60
540.94	1231.55
541.29	1235.14
541.65	1237.02
542.01	1240.24
542.37	1242.83
542.72	1245.02
543.08	1246.93
543.44	1249.81
